"gaugeID" "time" "q_cfs"
"15493400" 2017-12-06 3925.94451207564
"15493400" 2017-12-07 3925.94451207564
"15493400" 2017-12-08 3925.94451207564
"15493400" 2017-12-09 3925.94451207564
"15493400" 2017-12-10 3925.94451207564
"15493400" 2017-12-11 3925.94451207564
"15493400" 2017-12-12 3925.94451207564
"15493400" 2017-12-13 3925.94451207564
"15493400" 2017-12-14 3925.94451207564
"15493400" 2017-12-15 3925.94451207564
"15493400" 2017-12-16 3925.94451207564
"15493400" 2017-12-17 3925.94451207564
"15493400" 2017-12-18 3925.94451207564
"15493400" 2017-12-19 3925.94451207564
"15493400" 2017-12-20 3925.94451207564
"15493400" 2017-12-21 3925.94451207564
"15493400" 2017-12-22 3925.94451207564
"15493400" 2017-12-23 3925.94451207564
"15493400" 2017-12-24 3925.94451207564
"15493400" 2017-12-25 3925.94451207564
"15493400" 2017-12-26 3925.94451207564
"15493400" 2017-12-27 3925.94451207564
"15493400" 2017-12-28 3925.94451207564
"15493400" 2017-12-29 3925.94451207564
"15493400" 2017-12-30 3925.94451207564
"15493400" 2017-12-31 3925.94451207564
"15493400" 2018-01-01 3925.94451207564
"15493400" 2018-01-02 3925.94451207564
"15493400" 2018-01-03 3925.94451207564
"15493400" 2018-01-04 3925.94451207564
"15493400" 2018-01-05 3925.94451207564
"15493400" 2018-01-06 3925.94451207564
"15493400" 2018-01-07 3925.94451207564
"15493400" 2018-01-08 3925.94451207564
"15493400" 2018-01-09 3925.94451207564
"15493400" 2018-01-10 4486.79387135453
"15493400" 2018-01-11 4486.79387135453
"15493400" 2018-01-12 4486.79387135453
"15493400" 2018-01-13 4486.79387135453
"15493400" 2018-01-14 4486.79387135453
"15493400" 2018-01-15 4486.79387135453
"15493400" 2018-01-16 4486.79387135453
"15493400" 2018-01-17 4486.79387135453
"15493400" 2018-01-18 4486.79387135453
"15493400" 2018-01-19 4486.79387135453
"15493400" 2018-01-20 4486.79387135453
"15493400" 2018-01-21 4486.79387135453
"15493400" 2018-01-22 4486.79387135453
"15493400" 2018-01-23 4486.79387135453
"15493400" 2018-01-24 4486.79387135453
"15493400" 2018-01-25 4486.79387135453
"15493400" 2018-01-26 4486.79387135453
"15493400" 2018-01-27 4486.79387135453
"15493400" 2018-01-28 4486.79387135453
"15493400" 2018-01-29 4486.79387135453
"15493400" 2018-01-30 4486.79387135453
"15493400" 2018-01-31 4486.79387135453
"15493400" 2018-02-01 4486.79387135453
"15493400" 2018-02-02 4486.79387135453
"15493400" 2018-02-03 4486.79387135453
"15493400" 2018-02-04 4486.79387135453
"15493400" 2018-02-05 4486.79387135453
"15493400" 2018-02-06 4486.79387135453
"15493400" 2018-02-07 4066.15701904146
"15493400" 2018-02-08 3925.94451207564
"15493400" 2018-02-09 3925.94451207564
"15493400" 2018-02-10 3925.94451207564
"15493400" 2018-02-11 3925.94451207564
"15493400" 2018-02-12 3925.94451207564
"15493400" 2018-02-13 3925.94451207564
"15493400" 2018-02-14 3925.94451207564
"15493400" 2018-02-15 3925.94451207564
"15493400" 2018-02-16 3925.94451207564
"15493400" 2018-02-17 3925.94451207564
"15493400" 2018-02-18 3925.94451207564
"15493400" 2018-02-19 3925.94451207564
"15493400" 2018-02-20 3925.94451207564
"15493400" 2018-02-21 3925.94451207564
"15493400" 2018-02-22 3925.94451207564
"15493400" 2018-02-23 3925.94451207564
"15493400" 2018-02-24 3925.94451207564
"15493400" 2018-02-25 3925.94451207564
"15493400" 2018-02-26 3925.94451207564
"15493400" 2018-02-27 3925.94451207564
"15493400" 2018-02-28 3925.94451207564
"15493400" 2018-03-01 3925.94451207564
"15493400" 2018-03-02 3925.94451207564
"15493400" 2018-03-03 3925.94451207564
"15493400" 2018-03-04 3925.94451207564
"15493400" 2018-03-05 3925.94451207564
"15493400" 2018-03-06 3925.94451207564
"15493400" 2018-03-07 3925.94451207564
"15493400" 2018-03-08 3925.94451207564
"15493400" 2018-03-09 3925.94451207564
"15493400" 2018-03-10 3925.94451207564
"15493400" 2018-03-11 3925.94451207564
"15493400" 2018-03-12 3925.94451207564
"15493400" 2018-03-13 3925.94451207564
"15493400" 2018-03-14 3925.94451207564
"15493400" 2018-03-15 3925.94451207564
"15493400" 2018-03-16 3925.94451207564
"15493400" 2018-03-17 3925.94451207564
"15493400" 2018-03-18 3925.94451207564
"15493400" 2018-03-19 3925.94451207564
"15493400" 2018-03-20 3925.94451207564
"15493400" 2018-03-21 3925.94451207564
"15493400" 2018-03-22 3925.94451207564
"15493400" 2018-03-23 3925.94451207564
"15493400" 2018-03-24 3925.94451207564
"15493400" 2018-03-25 3925.94451207564
"15493400" 2018-03-26 3925.94451207564
"15493400" 2018-03-27 3925.94451207564
"15493400" 2018-03-28 3925.94451207564
"15493400" 2018-03-29 3925.94451207564
"15493400" 2018-03-30 3925.94451207564
"15493400" 2018-03-31 3925.94451207564
"15493400" 2018-04-01 3925.94451207564
"15493400" 2018-04-02 3925.94451207564
"15493400" 2018-04-03 3925.94451207564
"15493400" 2018-04-04 3925.94451207564
"15493400" 2018-04-05 3925.94451207564
"15493400" 2018-04-06 3925.94451207564
"15493400" 2018-04-07 3925.94451207564
"15493400" 2018-04-08 3925.94451207564
"15493400" 2018-04-09 3925.94451207564
"15493400" 2018-04-10 3925.94451207564
"15493400" 2018-04-11 3925.94451207564
"15493400" 2018-04-12 3925.94451207564
"15493400" 2018-04-13 3925.94451207564
"15493400" 2018-04-14 3925.94451207564
"15493400" 2018-04-15 3925.94451207564
"15493400" 2018-04-16 3925.94451207564
"15493400" 2018-04-17 3365.09548708894
"15493400" 2018-04-18 3365.09548708894
"15493400" 2018-04-19 3365.09548708894
"15493400" 2018-04-20 3365.09548708894
"15493400" 2018-04-21 3365.09548708894
"15493400" 2018-04-22 3365.09548708894
"15493400" 2018-04-23 3365.09548708894
"15493400" 2018-04-24 3365.09548708894
"15493400" 2018-04-25 3365.09548708894
"15493400" 2018-04-26 3365.09548708894
"15493400" 2018-04-27 3365.09548708894
"15493400" 2018-04-28 3365.09548708894
"15493400" 2018-04-29 3645.52016672839
"15493400" 2018-04-30 3925.94451207564
"15493400" 2018-05-01 3925.94451207564
"15493400" 2018-05-02 3925.94451207564
"15493400" 2018-05-03 3925.94451207564
"15493400" 2018-05-04 3365.09548708894
"15493400" 2018-05-05 3365.09548708894
"15493400" 2018-05-06 3365.09548708894
"15493400" 2018-05-07 3365.09548708894
"15493400" 2018-05-08 3365.09548708894
"15493400" 2018-05-09 3365.09548708894
"15493400" 2018-05-10 3365.09548708894
"15493400" 2018-05-11 3365.09548708894
"15493400" 2018-05-12 3365.09548708894
"15493400" 2018-05-13 3365.09548708894
"15493400" 2018-05-14 3365.09548708894
"15493400" 2018-05-15 3645.52016672839
"15493400" 2018-05-16 3925.94451207564
"15493400" 2018-05-17 3925.94451207564
"15493400" 2018-05-18 3925.94451207564
"15493400" 2018-05-19 3925.94451207564
"15493400" 2018-05-20 4486.79387135453
"15493400" 2018-05-21 4486.79387135453
"15493400" 2018-05-22 5047.64289634123
"15493400" 2018-05-23 6589.97880150426
"15493400" 2018-05-24 7711.67685147765
"15493400" 2018-05-25 8412.73838343017
"15493400" 2018-05-26 8412.73838343017
"15493400" 2018-05-27 8132.31403808291
"15493400" 2018-05-28 7571.46401021965
"15493400" 2018-05-29 6870.40314685151
"15493400" 2018-05-30 6730.19097417789
"15493400" 2018-05-31 6730.19097417789
"15493400" 2018-06-01 7150.82749219877
"15493400" 2018-06-02 7291.0396648724
"15493400" 2018-06-03 7431.25183754602
"15493400" 2018-06-04 8272.52621075654
"15493400" 2018-06-05 8412.73838343017
"15493400" 2018-06-06 8412.73838343017
"15493400" 2018-06-07 8412.73838343017
"15493400" 2018-06-08 8412.73838343017
"15493400" 2018-06-09 8272.52621075654
"15493400" 2018-06-10 7851.88902415128
"15493400" 2018-06-11 7571.46401021965
"15493400" 2018-06-12 7291.0396648724
"15493400" 2018-06-13 6730.19097417789
"15493400" 2018-06-14 6449.76596024626
"15493400" 2018-06-15 5187.85540330704
"15493400" 2018-06-16 3365.09548708894
"15493400" 2018-06-17 2804.24612781006
"15493400" 2018-06-18 2243.39693567726
"15493400" 2018-06-19 1822.7599162181
"15493400" 2018-06-20 1402.12306390503
"15493400" 2018-06-21 1121.69846783863
"15493400" 2018-06-22 1121.69846783863
"15493400" 2018-06-23 1121.69846783863
"15493400" 2018-06-24 1121.69846783863
"15493400" 2018-06-25 981.486211591957
"15493400" 2018-06-26 841.273871772236
"15493400" 2018-06-27 1121.69846783863
"15493400" 2018-06-28 1121.69846783863
"15493400" 2018-06-29 1121.69846783863
"15493400" 2018-06-30 1682.54774354447
"15493400" 2018-07-01 1682.54774354447
"15493400" 2018-07-02 1682.54774354447
"15493400" 2018-07-03 1682.54774354447
"15493400" 2018-07-04 1402.12306390503
"15493400" 2018-07-05 1121.69846783863
"15493400" 2018-07-06 981.486211591957
"15493400" 2018-07-07 560.849233919316
"15493400" 2018-07-08 560.849233919316
"15493400" 2018-07-09 560.849233919316
"15493400" 2018-07-10 560.849233919316
"15493400" 2018-07-11 560.849233919316
"15493400" 2018-07-12 560.849233919316
"15493400" 2018-07-13 560.849233919316
"15493400" 2018-07-14 420.636935886118
"15493400" 2018-07-15 0
"15493400" 2018-07-16 0
"15493400" 2018-07-17 0
"15493400" 2018-07-18 0
"15493400" 2018-07-19 0
"15493400" 2018-07-20 0
"15493400" 2018-07-21 0
"15493400" 2018-07-22 0
"15493400" 2018-07-23 0
"15493400" 2018-07-24 0
"15493400" 2018-07-25 0
"15493400" 2018-07-26 0
"15493400" 2018-07-27 0
"15493400" 2018-07-28 0
"15493400" 2018-07-29 0
"15493400" 2018-07-30 0
"15493400" 2018-07-31 0
"15493400" 2018-08-01 0
"15493400" 2018-08-02 0
"15493400" 2018-08-03 0
"15493400" 2018-08-04 0
"15493400" 2018-08-05 140.212308479829
"15493400" 2018-08-06 0
"15493400" 2018-08-07 0
"15493400" 2018-08-08 0
"15493400" 2018-08-09 0
"15493400" 2018-08-10 0
"15493400" 2018-08-11 0
"15493400" 2018-08-12 0
"15493400" 2018-08-13 0
"15493400" 2018-08-14 0
"15493400" 2018-08-15 0
"15493400" 2018-08-16 0
"15493400" 2018-08-17 0
"15493400" 2018-08-18 0
"15493400" 2018-08-19 0
"15493400" 2018-08-20 0
"15493400" 2018-08-21 0
"15493400" 2018-08-22 0
"15493400" 2018-08-23 0
"15493400" 2018-08-24 0
"15493400" 2018-08-25 0
"15493400" 2018-08-26 0
"15493400" 2018-08-27 0
"15493400" 2018-08-28 0
"15493400" 2018-08-29 0
"15493400" 2018-08-30 0
"15493400" 2018-08-31 0
"15493400" 2018-09-01 0
"15493400" 2018-09-02 0
"15493400" 2018-09-03 0
"15493400" 2018-09-04 0
"15493400" 2018-09-05 0
"15493400" 2018-09-06 0
"15493400" 2018-09-07 0
"15493400" 2018-09-08 0
"15493400" 2018-09-09 0
"15493400" 2018-09-10 0
"15493400" 2018-09-11 0
"15493400" 2018-09-12 0
"15493400" 2018-09-13 0
"15493400" 2018-09-14 0
"15493400" 2018-09-15 0
"15493400" 2018-09-16 0
"15493400" 2018-09-17 0
"15493400" 2018-09-18 0
"15493400" 2018-09-19 0
"15493400" 2018-09-20 0
"15493400" 2018-09-21 0
"15493400" 2018-09-22 140.212308479829
"15493400" 2018-09-23 560.849233919316
"15493400" 2018-09-24 560.849233919316
"15493400" 2018-09-25 560.849233919316
"15493400" 2018-09-26 841.273871772236
"15493400" 2018-09-27 1121.69846783863
"15493400" 2018-09-28 1121.69846783863
"15493400" 2018-09-29 1121.69846783863
"15493400" 2018-09-30 1121.69846783863
"15493400" 2018-10-01 1682.54774354447
"15493400" 2018-10-02 1682.54774354447
"15493400" 2018-10-03 1682.54774354447
"15493400" 2018-10-04 1682.54774354447
"15493400" 2018-10-05 1682.54774354447
"15493400" 2018-10-06 1822.76008336419
"15493400" 2018-10-07 2243.39693567726
"15493400" 2018-10-08 2243.39693567726
"15493400" 2018-10-09 2243.39693567726
"15493400" 2018-10-10 2243.39693567726
"15493400" 2018-10-11 2383.60927549699
"15493400" 2018-10-12 2804.24612781006
"15493400" 2018-10-13 2804.24612781006
"15493400" 2018-10-14 3645.52016672839
"15493400" 2018-10-15 3925.94451207564
"15493400" 2018-10-16 4486.79353706234
"15493400" 2018-10-17 6029.12877364099
"15493400" 2018-10-18 6169.341614899
"15493400" 2018-10-19 6169.341614899
"15493400" 2018-10-20 6309.55378757263
"15493400" 2018-10-21 6730.19097417789
"15493400" 2018-10-22 6730.19097417789
"15493400" 2018-10-23 6730.19097417789
"15493400" 2018-10-24 7010.61531952514
"15493400" 2018-10-25 7291.0396648724
"15493400" 2018-10-26 7291.0396648724
"15493400" 2018-10-27 7291.0396648724
"15493400" 2018-10-28 6730.19097417789
"15493400" 2018-10-29 6730.19097417789
"15493400" 2018-10-30 6169.341614899
"15493400" 2018-10-31 6169.341614899
"15493400" 2018-11-01 5888.91660096737
"15493400" 2018-11-02 5608.49225562011
"15493400" 2018-11-03 5608.49225562011
"15493400" 2018-11-04 5608.49225562011
"15493400" 2018-11-05 5047.64289634123
"15493400" 2018-11-06 5047.64289634123
"15493400" 2018-11-07 5047.64289634123
"15493400" 2018-11-08 5047.64289634123
"15493400" 2018-11-09 4767.21821670178
"15493400" 2018-11-10 4486.79387135453
"15493400" 2018-11-11 4486.79387135453
"15493400" 2018-11-12 4486.79387135453
"15493400" 2018-11-13 4486.79387135453
"15493400" 2018-11-14 4486.79387135453
"15493400" 2018-11-15 4486.79387135453
"15493400" 2018-11-16 4486.79387135453
"15493400" 2018-11-17 4486.79387135453
"15493400" 2018-11-18 4486.79387135453
"15493400" 2018-11-19 4486.79387135453
"15493400" 2018-11-20 4486.79387135453
"15493400" 2018-11-21 4486.79387135453
"15493400" 2018-11-22 4486.79387135453
"15493400" 2018-11-23 4486.79387135453
"15493400" 2018-11-24 4486.79387135453
"15493400" 2018-11-25 4486.79387135453
"15493400" 2018-11-26 4486.79387135453
"15493400" 2018-11-27 4486.79387135453
"15493400" 2018-11-28 4486.79387135453
"15493400" 2018-11-29 4486.79387135453
"15493400" 2018-11-30 4486.79387135453
"15493400" 2018-12-01 4486.79387135453
"15493400" 2018-12-02 4486.79387135453
"15493400" 2018-12-03 4486.79387135453
"15493400" 2018-12-04 4486.79387135453
"15493400" 2018-12-05 4486.79387135453
"15493400" 2018-12-06 4486.79387135453
"15493400" 2018-12-07 4486.79387135453
"15493400" 2018-12-08 4486.79387135453
"15493400" 2018-12-09 4486.79387135453
"15493400" 2018-12-10 4486.79387135453
"15493400" 2018-12-11 4486.79387135453
"15493400" 2018-12-12 4486.79387135453
"15493400" 2018-12-13 4486.79387135453
"15493400" 2018-12-14 4486.79387135453
"15493400" 2018-12-15 4486.79387135453
"15493400" 2018-12-16 4486.79387135453
"15493400" 2018-12-17 4486.79387135453
"15493400" 2018-12-18 4486.79387135453
"15493400" 2018-12-19 4486.79387135453
"15493400" 2018-12-20 4486.79387135453
"15493400" 2018-12-21 4486.79387135453
"15493400" 2018-12-22 4486.79387135453
"15493400" 2018-12-23 4486.79387135453
"15493400" 2018-12-24 4486.79387135453
"15493400" 2018-12-25 4486.79387135453
"15493400" 2018-12-26 4486.79387135453
"15493400" 2018-12-27 4486.79387135453
"15493400" 2018-12-28 4486.79387135453
"15493400" 2018-12-29 4486.79387135453
"15493400" 2018-12-30 4486.79387135453
"15493400" 2018-12-31 4486.79387135453
