"gaugeID" "time" "q_cfs"
"15511000" 2017-11-26 1089.8890735016
"15511000" 2017-11-27 1089.8890735016
"15511000" 2017-11-28 1089.8890735016
"15511000" 2017-11-29 1089.8890735016
"15511000" 2017-11-30 1089.8890735016
"15511000" 2017-12-01 1206.66288623328
"15511000" 2017-12-02 1245.58755234618
"15511000" 2017-12-03 1245.58755234618
"15511000" 2017-12-04 1245.58755234618
"15511000" 2017-12-05 1167.73831292389
"15511000" 2017-12-06 1089.8890735016
"15511000" 2017-12-07 1089.8890735016
"15511000" 2017-12-08 1089.8890735016
"15511000" 2017-12-09 1206.66288623328
"15511000" 2017-12-10 1245.58755234618
"15511000" 2017-12-11 1245.58755234618
"15511000" 2017-12-12 1245.58755234618
"15511000" 2017-12-13 1089.8890735016
"15511000" 2017-12-14 1089.8890735016
"15511000" 2017-12-15 1089.8890735016
"15511000" 2017-12-16 1089.8890735016
"15511000" 2017-12-17 1089.8890735016
"15511000" 2017-12-18 1089.8890735016
"15511000" 2017-12-19 1089.8890735016
"15511000" 2017-12-20 1089.8890735016
"15511000" 2017-12-21 1089.8890735016
"15511000" 2017-12-22 1089.8890735016
"15511000" 2017-12-23 1089.8890735016
"15511000" 2017-12-24 1089.8890735016
"15511000" 2017-12-25 1089.8890735016
"15511000" 2017-12-26 1089.8890735016
"15511000" 2017-12-27 1089.8890735016
"15511000" 2017-12-28 1089.8890735016
"15511000" 2017-12-29 1089.8890735016
"15511000" 2017-12-30 1089.8890735016
"15511000" 2017-12-31 1089.8890735016
"15511000" 2018-01-01 1089.8890735016
"15511000" 2018-01-02 1089.8890735016
"15511000" 2018-01-03 1089.8890735016
"15511000" 2018-01-04 1089.8890735016
"15511000" 2018-01-05 1089.8890735016
"15511000" 2018-01-06 1089.8890735016
"15511000" 2018-01-07 1089.8890735016
"15511000" 2018-01-08 1089.8890735016
"15511000" 2018-01-09 1206.66288623328
"15511000" 2018-01-10 1245.58755234618
"15511000" 2018-01-11 1245.58755234618
"15511000" 2018-01-12 1245.58755234618
"15511000" 2018-01-13 1245.58755234618
"15511000" 2018-01-14 1245.58755234618
"15511000" 2018-01-15 1245.58755234618
"15511000" 2018-01-16 1245.58755234618
"15511000" 2018-01-17 1245.58755234618
"15511000" 2018-01-18 1245.58755234618
"15511000" 2018-01-19 1245.58755234618
"15511000" 2018-01-20 1245.58755234618
"15511000" 2018-01-21 1245.58755234618
"15511000" 2018-01-22 1245.58755234618
"15511000" 2018-01-23 1245.58755234618
"15511000" 2018-01-24 1245.58755234618
"15511000" 2018-01-25 1245.58755234618
"15511000" 2018-01-26 1245.58755234618
"15511000" 2018-01-27 1245.58755234618
"15511000" 2018-01-28 1206.66297903679
"15511000" 2018-01-29 1089.8890735016
"15511000" 2018-01-30 1089.8890735016
"15511000" 2018-01-31 1089.8890735016
"15511000" 2018-02-01 1089.8890735016
"15511000" 2018-02-02 1089.8890735016
"15511000" 2018-02-03 1089.8890735016
"15511000" 2018-02-04 1089.8890735016
"15511000" 2018-02-05 1089.8890735016
"15511000" 2018-02-06 1089.8890735016
"15511000" 2018-02-07 1089.8890735016
"15511000" 2018-02-08 1089.8890735016
"15511000" 2018-02-09 1089.8890735016
"15511000" 2018-02-10 1089.8890735016
"15511000" 2018-02-11 1089.8890735016
"15511000" 2018-02-12 1089.8890735016
"15511000" 2018-02-13 1089.8890735016
"15511000" 2018-02-14 1089.8890735016
"15511000" 2018-02-15 1089.8890735016
"15511000" 2018-02-16 1089.8890735016
"15511000" 2018-02-17 1089.8890735016
"15511000" 2018-02-18 1089.8890735016
"15511000" 2018-02-19 1089.8890735016
"15511000" 2018-02-20 1089.8890735016
"15511000" 2018-02-21 1089.8890735016
"15511000" 2018-02-22 1089.8890735016
"15511000" 2018-02-23 1089.8890735016
"15511000" 2018-02-24 1089.8890735016
"15511000" 2018-02-25 1089.8890735016
"15511000" 2018-02-26 1089.8890735016
"15511000" 2018-02-27 1089.8890735016
"15511000" 2018-02-28 1089.8890735016
"15511000" 2018-03-01 1089.8890735016
"15511000" 2018-03-02 1089.8890735016
"15511000" 2018-03-03 1089.8890735016
"15511000" 2018-03-04 1089.8890735016
"15511000" 2018-03-05 1089.8890735016
"15511000" 2018-03-06 1089.8890735016
"15511000" 2018-03-07 1089.8890735016
"15511000" 2018-03-08 1089.8890735016
"15511000" 2018-03-09 1089.8890735016
"15511000" 2018-03-10 1089.8890735016
"15511000" 2018-03-11 1089.8890735016
"15511000" 2018-03-12 1089.8890735016
"15511000" 2018-03-13 1089.8890735016
"15511000" 2018-03-14 1089.8890735016
"15511000" 2018-03-15 1089.8890735016
"15511000" 2018-03-16 1089.8890735016
"15511000" 2018-03-17 1089.8890735016
"15511000" 2018-03-18 1089.8890735016
"15511000" 2018-03-19 1089.8890735016
"15511000" 2018-03-20 1089.8890735016
"15511000" 2018-03-21 1089.8890735016
"15511000" 2018-03-22 1089.8890735016
"15511000" 2018-03-23 1089.8890735016
"15511000" 2018-03-24 1089.8890735016
"15511000" 2018-03-25 1089.8890735016
"15511000" 2018-03-26 1089.8890735016
"15511000" 2018-03-27 1089.8890735016
"15511000" 2018-03-28 1089.8890735016
"15511000" 2018-03-29 1089.8890735016
"15511000" 2018-03-30 1089.8890735016
"15511000" 2018-03-31 1089.8890735016
"15511000" 2018-04-01 1089.8890735016
"15511000" 2018-04-02 1089.8890735016
"15511000" 2018-04-03 1089.8890735016
"15511000" 2018-04-04 1089.8890735016
"15511000" 2018-04-05 1089.8890735016
"15511000" 2018-04-06 1089.8890735016
"15511000" 2018-04-07 1089.8890735016
"15511000" 2018-04-08 1089.8890735016
"15511000" 2018-04-09 1089.8890735016
"15511000" 2018-04-10 1089.8890735016
"15511000" 2018-04-11 1089.8890735016
"15511000" 2018-04-12 1089.8890735016
"15511000" 2018-04-13 1089.8890735016
"15511000" 2018-04-14 1089.8890735016
"15511000" 2018-04-15 1089.8890735016
"15511000" 2018-04-16 973.115260769908
"15511000" 2018-04-17 934.190687460513
"15511000" 2018-04-18 934.190687460513
"15511000" 2018-04-19 934.190687460513
"15511000" 2018-04-20 934.190687460513
"15511000" 2018-04-21 934.190687460513
"15511000" 2018-04-22 934.190687460513
"15511000" 2018-04-23 934.190687460513
"15511000" 2018-04-24 934.190687460513
"15511000" 2018-04-25 934.190687460513
"15511000" 2018-04-26 934.190687460513
"15511000" 2018-04-27 934.190687460513
"15511000" 2018-04-28 973.115260769908
"15511000" 2018-04-29 1089.8890735016
"15511000" 2018-04-30 1089.8890735016
"15511000" 2018-05-01 1089.8890735016
"15511000" 2018-05-02 1089.8890735016
"15511000" 2018-05-03 1089.8890735016
"15511000" 2018-05-04 1089.8890735016
"15511000" 2018-05-05 1089.8890735016
"15511000" 2018-05-06 1050.9644073887
"15511000" 2018-05-07 934.190687460513
"15511000" 2018-05-08 934.190687460513
"15511000" 2018-05-09 934.190687460513
"15511000" 2018-05-10 934.190687460513
"15511000" 2018-05-11 934.190687460513
"15511000" 2018-05-12 934.190687460513
"15511000" 2018-05-13 934.190687460513
"15511000" 2018-05-14 1050.9645001922
"15511000" 2018-05-15 1089.8890735016
"15511000" 2018-05-16 1089.8890735016
"15511000" 2018-05-17 1206.66288623328
"15511000" 2018-05-18 1245.58755234618
"15511000" 2018-05-19 1245.58755234618
"15511000" 2018-05-20 1323.43679176848
"15511000" 2018-05-21 1401.28593838727
"15511000" 2018-05-22 1634.83356385064
"15511000" 2018-05-23 1985.15509484921
"15511000" 2018-05-24 2218.70272031259
"15511000" 2018-05-25 2452.25034577596
"15511000" 2018-05-26 2413.32577246657
"15511000" 2018-05-27 2296.55205253838
"15511000" 2018-05-28 2140.8535736938
"15511000" 2018-05-29 1985.15509484921
"15511000" 2018-05-30 1868.38137492103
"15511000" 2018-05-31 1868.38137492103
"15511000" 2018-06-01 1985.15509484921
"15511000" 2018-06-02 1985.15509484921
"15511000" 2018-06-03 1868.38137492103
"15511000" 2018-06-04 2024.07966815861
"15511000" 2018-06-05 2179.77814700319
"15511000" 2018-06-06 2179.77814700319
"15511000" 2018-06-07 2179.77814700319
"15511000" 2018-06-08 2024.07966815861
"15511000" 2018-06-09 2024.07966815861
"15511000" 2018-06-10 1985.15509484921
"15511000" 2018-06-11 1868.38137492103
"15511000" 2018-06-12 1751.60746938583
"15511000" 2018-06-13 1634.83356385064
"15511000" 2018-06-14 1556.98441723185
"15511000" 2018-06-15 1284.51212565558
"15511000" 2018-06-16 973.115260769908
"15511000" 2018-06-17 817.416781925321
"15511000" 2018-06-18 778.492208615926
"15511000" 2018-06-19 739.567588904779
"15511000" 2018-06-20 622.793776173091
"15511000" 2018-06-21 583.869156461945
"15511000" 2018-06-22 583.869156461945
"15511000" 2018-06-23 544.94458315255
"15511000" 2018-06-24 467.095343730256
"15511000" 2018-06-25 467.095343730256
"15511000" 2018-06-26 467.095343730256
"15511000" 2018-06-27 622.793776173091
"15511000" 2018-06-28 661.718395884238
"15511000" 2018-06-29 778.492208615926
"15511000" 2018-06-30 895.266114151118
"15511000" 2018-07-01 1012.0398340793
"15511000" 2018-07-02 1012.0398340793
"15511000" 2018-07-03 934.190687460513
"15511000" 2018-07-04 778.492208615926
"15511000" 2018-07-05 700.642969193633
"15511000" 2018-07-06 583.869156461945
"15511000" 2018-07-07 467.095343730256
"15511000" 2018-07-08 311.396888086546
"15511000" 2018-07-09 311.396888086546
"15511000" 2018-07-10 194.623052153982
"15511000" 2018-07-11 155.698444043273
"15511000" 2018-07-12 155.698444043273
"15511000" 2018-07-13 155.698444043273
"15511000" 2018-07-14 155.698444043273
"15511000" 2018-07-15 155.698444043273
"15511000" 2018-07-16 155.698444043273
"15511000" 2018-07-17 155.698444043273
"15511000" 2018-07-18 155.698444043273
"15511000" 2018-07-19 155.698444043273
"15511000" 2018-07-20 155.698444043273
"15511000" 2018-07-21 155.698444043273
"15511000" 2018-07-22 116.773835932564
"15511000" 2018-07-23 0
"15511000" 2018-07-24 0
"15511000" 2018-07-25 0
"15511000" 2018-07-26 0
"15511000" 2018-07-27 0
"15511000" 2018-07-28 0
"15511000" 2018-07-29 0
"15511000" 2018-07-30 0
"15511000" 2018-07-31 0
"15511000" 2018-08-01 0
"15511000" 2018-08-02 0
"15511000" 2018-08-03 0
"15511000" 2018-08-04 0
"15511000" 2018-08-05 272.472291576275
"15511000" 2018-08-06 0
"15511000" 2018-08-07 116.773835932564
"15511000" 2018-08-08 155.698444043273
"15511000" 2018-08-09 0
"15511000" 2018-08-10 0
"15511000" 2018-08-11 0
"15511000" 2018-08-12 0
"15511000" 2018-08-13 0
"15511000" 2018-08-14 0
"15511000" 2018-08-15 0
"15511000" 2018-08-16 0
"15511000" 2018-08-17 0
"15511000" 2018-08-18 0
"15511000" 2018-08-19 0
"15511000" 2018-08-20 0
"15511000" 2018-08-21 0
"15511000" 2018-08-22 0
"15511000" 2018-08-23 0
"15511000" 2018-08-24 0
"15511000" 2018-08-25 0
"15511000" 2018-08-26 0
"15511000" 2018-08-27 0
"15511000" 2018-08-28 0
"15511000" 2018-08-29 0
"15511000" 2018-08-30 0
"15511000" 2018-08-31 0
"15511000" 2018-09-01 0
"15511000" 2018-09-02 0
"15511000" 2018-09-03 0
"15511000" 2018-09-04 0
"15511000" 2018-09-05 0
"15511000" 2018-09-06 0
"15511000" 2018-09-07 0
"15511000" 2018-09-08 0
"15511000" 2018-09-09 0
"15511000" 2018-09-10 0
"15511000" 2018-09-11 0
"15511000" 2018-09-12 0
"15511000" 2018-09-13 0
"15511000" 2018-09-14 0
"15511000" 2018-09-15 0
"15511000" 2018-09-16 0
"15511000" 2018-09-17 0
"15511000" 2018-09-18 0
"15511000" 2018-09-19 0
"15511000" 2018-09-20 0
"15511000" 2018-09-21 0
"15511000" 2018-09-22 155.698444043273
"15511000" 2018-09-23 155.698444043273
"15511000" 2018-09-24 155.698444043273
"15511000" 2018-09-25 155.698444043273
"15511000" 2018-09-26 311.396888086546
"15511000" 2018-09-27 311.396888086546
"15511000" 2018-09-28 311.396888086546
"15511000" 2018-09-29 311.396888086546
"15511000" 2018-09-30 428.17072401911
"15511000" 2018-10-01 467.095343730256
"15511000" 2018-10-02 467.095343730256
"15511000" 2018-10-03 467.095343730256
"15511000" 2018-10-04 467.095343730256
"15511000" 2018-10-05 506.019963441403
"15511000" 2018-10-06 622.793776173091
"15511000" 2018-10-07 622.793776173091
"15511000" 2018-10-08 622.793776173091
"15511000" 2018-10-09 622.793776173091
"15511000" 2018-10-10 622.793776173091
"15511000" 2018-10-11 700.642969193633
"15511000" 2018-10-12 778.492208615926
"15511000" 2018-10-13 778.492208615926
"15511000" 2018-10-14 1012.03992688281
"15511000" 2018-10-15 1245.58755234618
"15511000" 2018-10-16 1284.51221845908
"15511000" 2018-10-17 1556.98441723185
"15511000" 2018-10-18 1556.98441723185
"15511000" 2018-10-19 1556.98441723185
"15511000" 2018-10-20 1556.98441723185
"15511000" 2018-10-21 1712.68289607644
"15511000" 2018-10-22 1712.68289607644
"15511000" 2018-10-23 1634.83356385064
"15511000" 2018-10-24 1790.53222830224
"15511000" 2018-10-25 1868.38137492103
"15511000" 2018-10-26 1868.38137492103
"15511000" 2018-10-27 1868.38137492103
"15511000" 2018-10-28 1712.68289607644
"15511000" 2018-10-29 1712.68289607644
"15511000" 2018-10-30 1595.90899054125
"15511000" 2018-10-31 1556.98441723185
"15511000" 2018-11-01 1556.98441723185
"15511000" 2018-11-02 1556.98441723185
"15511000" 2018-11-03 1401.28593838727
"15511000" 2018-11-04 1401.28593838727
"15511000" 2018-11-05 1401.28593838727
"15511000" 2018-11-06 1401.28593838727
"15511000" 2018-11-07 1401.28593838727
"15511000" 2018-11-08 1401.28593838727
"15511000" 2018-11-09 1245.58755234618
"15511000" 2018-11-10 1245.58755234618
"15511000" 2018-11-11 1245.58755234618
"15511000" 2018-11-12 1245.58755234618
"15511000" 2018-11-13 1245.58755234618
"15511000" 2018-11-14 1245.58755234618
"15511000" 2018-11-15 1245.58755234618
"15511000" 2018-11-16 1245.58755234618
"15511000" 2018-11-17 1245.58755234618
"15511000" 2018-11-18 1245.58755234618
"15511000" 2018-11-19 1245.58755234618
"15511000" 2018-11-20 1245.58755234618
"15511000" 2018-11-21 1245.58755234618
"15511000" 2018-11-22 1245.58755234618
"15511000" 2018-11-23 1245.58755234618
"15511000" 2018-11-24 1245.58755234618
"15511000" 2018-11-25 1245.58755234618
"15511000" 2018-11-26 1245.58755234618
"15511000" 2018-11-27 1245.58755234618
"15511000" 2018-11-28 1245.58755234618
"15511000" 2018-11-29 1245.58755234618
"15511000" 2018-11-30 1245.58755234618
"15511000" 2018-12-01 1245.58755234618
"15511000" 2018-12-02 1245.58755234618
"15511000" 2018-12-03 1245.58755234618
"15511000" 2018-12-04 1245.58755234618
"15511000" 2018-12-05 1245.58755234618
"15511000" 2018-12-06 1245.58755234618
"15511000" 2018-12-07 1245.58755234618
"15511000" 2018-12-08 1245.58755234618
"15511000" 2018-12-09 1245.58755234618
"15511000" 2018-12-10 1245.58755234618
"15511000" 2018-12-11 1245.58755234618
"15511000" 2018-12-12 1245.58755234618
"15511000" 2018-12-13 1245.58755234618
"15511000" 2018-12-14 1245.58755234618
"15511000" 2018-12-15 1245.58755234618
"15511000" 2018-12-16 1245.58755234618
"15511000" 2018-12-17 1245.58755234618
"15511000" 2018-12-18 1245.58755234618
"15511000" 2018-12-19 1245.58755234618
"15511000" 2018-12-20 1245.58755234618
"15511000" 2018-12-21 1245.58755234618
"15511000" 2018-12-22 1245.58755234618
"15511000" 2018-12-23 1245.58755234618
"15511000" 2018-12-24 1245.58755234618
"15511000" 2018-12-25 1245.58755234618
"15511000" 2018-12-26 1245.58755234618
"15511000" 2018-12-27 1245.58755234618
"15511000" 2018-12-28 1245.58755234618
"15511000" 2018-12-29 1245.58755234618
"15511000" 2018-12-30 1245.58755234618
"15511000" 2018-12-31 1245.58755234618
