"gaugeID" "time" "q_cfs"
"15493700" 2017-11-18 4277.52163256003
"15493700" 2017-11-19 4277.52163256003
"15493700" 2017-11-20 4277.52163256003
"15493700" 2017-11-21 4277.52163256003
"15493700" 2017-11-22 4277.52163256003
"15493700" 2017-11-23 4277.52163256003
"15493700" 2017-11-24 4277.52163256003
"15493700" 2017-11-25 4277.52163256003
"15493700" 2017-11-26 4277.52163256003
"15493700" 2017-11-27 4277.52163256003
"15493700" 2017-11-28 4277.52163256003
"15493700" 2017-11-29 4277.52163256003
"15493700" 2017-11-30 4277.52163256003
"15493700" 2017-12-01 4735.82745672203
"15493700" 2017-12-02 4888.59630759523
"15493700" 2017-12-03 4888.59630759523
"15493700" 2017-12-04 4888.59630759523
"15493700" 2017-12-05 4583.05897007763
"15493700" 2017-12-06 4277.52163256003
"15493700" 2017-12-07 4277.52163256003
"15493700" 2017-12-08 4277.52163256003
"15493700" 2017-12-09 4735.82745672203
"15493700" 2017-12-10 4888.59630759523
"15493700" 2017-12-11 4888.59630759523
"15493700" 2017-12-12 4888.59630759523
"15493700" 2017-12-13 4277.52163256003
"15493700" 2017-12-14 4277.52163256003
"15493700" 2017-12-15 4277.52163256003
"15493700" 2017-12-16 4277.52163256003
"15493700" 2017-12-17 4277.52163256003
"15493700" 2017-12-18 4277.52163256003
"15493700" 2017-12-19 4277.52163256003
"15493700" 2017-12-20 4277.52163256003
"15493700" 2017-12-21 4277.52163256003
"15493700" 2017-12-22 4277.52163256003
"15493700" 2017-12-23 4277.52163256003
"15493700" 2017-12-24 4277.52163256003
"15493700" 2017-12-25 4277.52163256003
"15493700" 2017-12-26 4277.52163256003
"15493700" 2017-12-27 4277.52163256003
"15493700" 2017-12-28 4277.52163256003
"15493700" 2017-12-29 4277.52163256003
"15493700" 2017-12-30 4277.52163256003
"15493700" 2017-12-31 4277.52163256003
"15493700" 2018-01-01 4277.52163256003
"15493700" 2018-01-02 4277.52163256003
"15493700" 2018-01-03 4277.52163256003
"15493700" 2018-01-04 4277.52163256003
"15493700" 2018-01-05 4277.52163256003
"15493700" 2018-01-06 4277.52163256003
"15493700" 2018-01-07 4277.52163256003
"15493700" 2018-01-08 4277.52163256003
"15493700" 2018-01-09 4735.82745672203
"15493700" 2018-01-10 4888.59630759523
"15493700" 2018-01-11 4888.59630759523
"15493700" 2018-01-12 4888.59630759523
"15493700" 2018-01-13 4888.59630759523
"15493700" 2018-01-14 4888.59630759523
"15493700" 2018-01-15 4888.59630759523
"15493700" 2018-01-16 4888.59630759523
"15493700" 2018-01-17 4888.59630759523
"15493700" 2018-01-18 4888.59630759523
"15493700" 2018-01-19 4888.59630759523
"15493700" 2018-01-20 4888.59630759523
"15493700" 2018-01-21 4888.59630759523
"15493700" 2018-01-22 4888.59630759523
"15493700" 2018-01-23 4888.59630759523
"15493700" 2018-01-24 4888.59630759523
"15493700" 2018-01-25 4888.59630759523
"15493700" 2018-01-26 4888.59630759523
"15493700" 2018-01-27 4888.59630759523
"15493700" 2018-01-28 4735.82782095083
"15493700" 2018-01-29 4277.52163256003
"15493700" 2018-01-30 4277.52163256003
"15493700" 2018-01-31 4277.52163256003
"15493700" 2018-02-01 4277.52163256003
"15493700" 2018-02-02 4277.52163256003
"15493700" 2018-02-03 4277.52163256003
"15493700" 2018-02-04 4277.52163256003
"15493700" 2018-02-05 4277.52163256003
"15493700" 2018-02-06 4277.52163256003
"15493700" 2018-02-07 4277.52163256003
"15493700" 2018-02-08 4277.52163256003
"15493700" 2018-02-09 4277.52163256003
"15493700" 2018-02-10 4277.52163256003
"15493700" 2018-02-11 4277.52163256003
"15493700" 2018-02-12 4277.52163256003
"15493700" 2018-02-13 4277.52163256003
"15493700" 2018-02-14 4277.52163256003
"15493700" 2018-02-15 4277.52163256003
"15493700" 2018-02-16 4277.52163256003
"15493700" 2018-02-17 4277.52163256003
"15493700" 2018-02-18 4277.52163256003
"15493700" 2018-02-19 4277.52163256003
"15493700" 2018-02-20 4277.52163256003
"15493700" 2018-02-21 4277.52163256003
"15493700" 2018-02-22 4277.52163256003
"15493700" 2018-02-23 4277.52163256003
"15493700" 2018-02-24 4277.52163256003
"15493700" 2018-02-25 4277.52163256003
"15493700" 2018-02-26 4277.52163256003
"15493700" 2018-02-27 4277.52163256003
"15493700" 2018-02-28 4277.52163256003
"15493700" 2018-03-01 4277.52163256003
"15493700" 2018-03-02 4277.52163256003
"15493700" 2018-03-03 4277.52163256003
"15493700" 2018-03-04 4277.52163256003
"15493700" 2018-03-05 4277.52163256003
"15493700" 2018-03-06 4277.52163256003
"15493700" 2018-03-07 4277.52163256003
"15493700" 2018-03-08 4277.52163256003
"15493700" 2018-03-09 4277.52163256003
"15493700" 2018-03-10 4277.52163256003
"15493700" 2018-03-11 4277.52163256003
"15493700" 2018-03-12 4277.52163256003
"15493700" 2018-03-13 4277.52163256003
"15493700" 2018-03-14 4277.52163256003
"15493700" 2018-03-15 4277.52163256003
"15493700" 2018-03-16 4277.52163256003
"15493700" 2018-03-17 4277.52163256003
"15493700" 2018-03-18 4277.52163256003
"15493700" 2018-03-19 4277.52163256003
"15493700" 2018-03-20 4277.52163256003
"15493700" 2018-03-21 4277.52163256003
"15493700" 2018-03-22 4277.52163256003
"15493700" 2018-03-23 4277.52163256003
"15493700" 2018-03-24 4277.52163256003
"15493700" 2018-03-25 4277.52163256003
"15493700" 2018-03-26 4277.52163256003
"15493700" 2018-03-27 4277.52163256003
"15493700" 2018-03-28 4277.52163256003
"15493700" 2018-03-29 4277.52163256003
"15493700" 2018-03-30 4277.52163256003
"15493700" 2018-03-31 4277.52163256003
"15493700" 2018-04-01 4277.52163256003
"15493700" 2018-04-02 4277.52163256003
"15493700" 2018-04-03 4277.52163256003
"15493700" 2018-04-04 4277.52163256003
"15493700" 2018-04-05 4277.52163256003
"15493700" 2018-04-06 4277.52163256003
"15493700" 2018-04-07 4277.52163256003
"15493700" 2018-04-08 4277.52163256003
"15493700" 2018-04-09 4277.52163256003
"15493700" 2018-04-10 4277.52163256003
"15493700" 2018-04-11 4277.52163256003
"15493700" 2018-04-12 4277.52163256003
"15493700" 2018-04-13 4277.52163256003
"15493700" 2018-04-14 4277.52163256003
"15493700" 2018-04-15 4277.52163256003
"15493700" 2018-04-16 3819.21580839802
"15493700" 2018-04-17 3666.44732175362
"15493700" 2018-04-18 3666.44732175362
"15493700" 2018-04-19 3666.44732175362
"15493700" 2018-04-20 3666.44732175362
"15493700" 2018-04-21 3666.44732175362
"15493700" 2018-04-22 3666.44732175362
"15493700" 2018-04-23 3666.44732175362
"15493700" 2018-04-24 3666.44732175362
"15493700" 2018-04-25 3666.44732175362
"15493700" 2018-04-26 3666.44732175362
"15493700" 2018-04-27 3666.44732175362
"15493700" 2018-04-28 3819.21580839802
"15493700" 2018-04-29 4277.52163256003
"15493700" 2018-04-30 4277.52163256003
"15493700" 2018-05-01 4277.52163256003
"15493700" 2018-05-02 4277.52163256003
"15493700" 2018-05-03 4277.52163256003
"15493700" 2018-05-04 4277.52163256003
"15493700" 2018-05-05 4277.52163256003
"15493700" 2018-05-06 4124.75278168682
"15493700" 2018-05-07 3666.44732175362
"15493700" 2018-05-08 3666.44732175362
"15493700" 2018-05-09 3666.44732175362
"15493700" 2018-05-10 3666.44732175362
"15493700" 2018-05-11 3666.44732175362
"15493700" 2018-05-12 3666.44732175362
"15493700" 2018-05-13 3666.44732175362
"15493700" 2018-05-14 4124.75314591563
"15493700" 2018-05-15 4277.52163256003
"15493700" 2018-05-16 4277.52163256003
"15493700" 2018-05-17 4735.82745672203
"15493700" 2018-05-18 4888.59630759523
"15493700" 2018-05-19 4888.59630759523
"15493700" 2018-05-20 5194.13364511283
"15493700" 2018-05-21 5499.67061840163
"15493700" 2018-05-22 6416.28226672564
"15493700" 2018-05-23 7791.20010344045
"15493700" 2018-05-24 8707.81175176446
"15493700" 2018-05-25 9624.42340008846
"15493700" 2018-05-26 9471.65491344406
"15493700" 2018-05-27 9013.34945351086
"15493700" 2018-05-28 8402.27477847566
"15493700" 2018-05-29 7791.20010344045
"15493700" 2018-05-30 7332.89464350725
"15493700" 2018-05-31 7332.89464350725
"15493700" 2018-06-01 7791.20010344045
"15493700" 2018-06-02 7791.20010344045
"15493700" 2018-06-03 7332.89464350725
"15493700" 2018-06-04 7943.96859008485
"15493700" 2018-06-05 8555.04326512006
"15493700" 2018-06-06 8555.04326512006
"15493700" 2018-06-07 8555.04326512006
"15493700" 2018-06-08 7943.96859008485
"15493700" 2018-06-09 7943.96859008485
"15493700" 2018-06-10 7791.20010344045
"15493700" 2018-06-11 7332.89464350725
"15493700" 2018-06-12 6874.58845511644
"15493700" 2018-06-13 6416.28226672564
"15493700" 2018-06-14 6110.74529343684
"15493700" 2018-06-15 5041.36479423963
"15493700" 2018-06-16 3819.21580839802
"15493700" 2018-06-17 3208.14113336282
"15493700" 2018-06-18 3055.37264671842
"15493700" 2018-06-19 2902.60397795962
"15493700" 2018-06-20 2444.29815379762
"15493700" 2018-06-21 2291.52948503882
"15493700" 2018-06-22 2291.52948503882
"15493700" 2018-06-23 2138.76099839442
"15493700" 2018-06-24 1833.22366087681
"15493700" 2018-06-25 1833.22366087681
"15493700" 2018-06-26 1833.22366087681
"15493700" 2018-06-27 2444.29815379762
"15493700" 2018-06-28 2597.06682255642
"15493700" 2018-06-29 3055.37264671842
"15493700" 2018-06-30 3513.67883510922
"15493700" 2018-07-01 3971.98429504242
"15493700" 2018-07-02 3971.98429504242
"15493700" 2018-07-03 3666.44732175362
"15493700" 2018-07-04 3055.37264671842
"15493700" 2018-07-05 2749.83530920082
"15493700" 2018-07-06 2291.52948503882
"15493700" 2018-07-07 1833.22366087681
"15493700" 2018-07-08 1222.14907689881
"15493700" 2018-07-09 1222.14907689881
"15493700" 2018-07-10 763.843161679605
"15493700" 2018-07-11 611.074538449404
"15493700" 2018-07-12 611.074538449404
"15493700" 2018-07-13 611.074538449404
"15493700" 2018-07-14 611.074538449404
"15493700" 2018-07-15 611.074538449404
"15493700" 2018-07-16 611.074538449404
"15493700" 2018-07-17 611.074538449404
"15493700" 2018-07-18 611.074538449404
"15493700" 2018-07-19 611.074538449404
"15493700" 2018-07-20 611.074538449404
"15493700" 2018-07-21 611.074538449404
"15493700" 2018-07-22 458.305915219203
"15493700" 2018-07-23 0
"15493700" 2018-07-24 0
"15493700" 2018-07-25 0
"15493700" 2018-07-26 0
"15493700" 2018-07-27 0
"15493700" 2018-07-28 0
"15493700" 2018-07-29 0
"15493700" 2018-07-30 0
"15493700" 2018-07-31 0
"15493700" 2018-08-01 0
"15493700" 2018-08-02 0
"15493700" 2018-08-03 0
"15493700" 2018-08-04 0
"15493700" 2018-08-05 1069.38049919721
"15493700" 2018-08-06 0
"15493700" 2018-08-07 458.305915219203
"15493700" 2018-08-08 611.074538449404
"15493700" 2018-08-09 0
"15493700" 2018-08-10 0
"15493700" 2018-08-11 0
"15493700" 2018-08-12 0
"15493700" 2018-08-13 0
"15493700" 2018-08-14 0
"15493700" 2018-08-15 0
"15493700" 2018-08-16 0
"15493700" 2018-08-17 0
"15493700" 2018-08-18 0
"15493700" 2018-08-19 0
"15493700" 2018-08-20 0
"15493700" 2018-08-21 0
"15493700" 2018-08-22 0
"15493700" 2018-08-23 0
"15493700" 2018-08-24 0
"15493700" 2018-08-25 0
"15493700" 2018-08-26 0
"15493700" 2018-08-27 0
"15493700" 2018-08-28 0
"15493700" 2018-08-29 0
"15493700" 2018-08-30 0
"15493700" 2018-08-31 0
"15493700" 2018-09-01 0
"15493700" 2018-09-02 0
"15493700" 2018-09-03 0
"15493700" 2018-09-04 0
"15493700" 2018-09-05 0
"15493700" 2018-09-06 0
"15493700" 2018-09-07 0
"15493700" 2018-09-08 0
"15493700" 2018-09-09 0
"15493700" 2018-09-10 0
"15493700" 2018-09-11 0
"15493700" 2018-09-12 0
"15493700" 2018-09-13 0
"15493700" 2018-09-14 0
"15493700" 2018-09-15 0
"15493700" 2018-09-16 0
"15493700" 2018-09-17 0
"15493700" 2018-09-18 0
"15493700" 2018-09-19 0
"15493700" 2018-09-20 0
"15493700" 2018-09-21 0
"15493700" 2018-09-22 611.074538449404
"15493700" 2018-09-23 611.074538449404
"15493700" 2018-09-24 611.074538449404
"15493700" 2018-09-25 611.074538449404
"15493700" 2018-09-26 1222.14907689881
"15493700" 2018-09-27 1222.14907689881
"15493700" 2018-09-28 1222.14907689881
"15493700" 2018-09-29 1222.14907689881
"15493700" 2018-09-30 1680.45499211801
"15493700" 2018-10-01 1833.22366087681
"15493700" 2018-10-02 1833.22366087681
"15493700" 2018-10-03 1833.22366087681
"15493700" 2018-10-04 1833.22366087681
"15493700" 2018-10-05 1985.99232963561
"15493700" 2018-10-06 2444.29815379762
"15493700" 2018-10-07 2444.29815379762
"15493700" 2018-10-08 2444.29815379762
"15493700" 2018-10-09 2444.29815379762
"15493700" 2018-10-10 2444.29815379762
"15493700" 2018-10-11 2749.83530920082
"15493700" 2018-10-12 3055.37264671842
"15493700" 2018-10-13 3055.37264671842
"15493700" 2018-10-14 3971.98465927123
"15493700" 2018-10-15 4888.59630759523
"15493700" 2018-10-16 5041.36515846843
"15493700" 2018-10-17 6110.74529343684
"15493700" 2018-10-18 6110.74529343684
"15493700" 2018-10-19 6110.74529343684
"15493700" 2018-10-20 6110.74529343684
"15493700" 2018-10-21 6721.81996847204
"15493700" 2018-10-22 6721.81996847204
"15493700" 2018-10-23 6416.28226672564
"15493700" 2018-10-24 7027.35767021845
"15493700" 2018-10-25 7332.89464350725
"15493700" 2018-10-26 7332.89464350725
"15493700" 2018-10-27 7332.89464350725
"15493700" 2018-10-28 6721.81996847204
"15493700" 2018-10-29 6721.81996847204
"15493700" 2018-10-30 6263.51378008124
"15493700" 2018-10-31 6110.74529343684
"15493700" 2018-11-01 6110.74529343684
"15493700" 2018-11-02 6110.74529343684
"15493700" 2018-11-03 5499.67061840163
"15493700" 2018-11-04 5499.67061840163
"15493700" 2018-11-05 5499.67061840163
"15493700" 2018-11-06 5499.67061840163
"15493700" 2018-11-07 5499.67061840163
"15493700" 2018-11-08 5499.67061840163
"15493700" 2018-11-09 4888.59630759523
"15493700" 2018-11-10 4888.59630759523
"15493700" 2018-11-11 4888.59630759523
"15493700" 2018-11-12 4888.59630759523
"15493700" 2018-11-13 4888.59630759523
"15493700" 2018-11-14 4888.59630759523
"15493700" 2018-11-15 4888.59630759523
"15493700" 2018-11-16 4888.59630759523
"15493700" 2018-11-17 4888.59630759523
"15493700" 2018-11-18 4888.59630759523
"15493700" 2018-11-19 4888.59630759523
"15493700" 2018-11-20 4888.59630759523
"15493700" 2018-11-21 4888.59630759523
"15493700" 2018-11-22 4888.59630759523
"15493700" 2018-11-23 4888.59630759523
"15493700" 2018-11-24 4888.59630759523
"15493700" 2018-11-25 4888.59630759523
"15493700" 2018-11-26 4888.59630759523
"15493700" 2018-11-27 4888.59630759523
"15493700" 2018-11-28 4888.59630759523
"15493700" 2018-11-29 4888.59630759523
"15493700" 2018-11-30 4888.59630759523
"15493700" 2018-12-01 4888.59630759523
"15493700" 2018-12-02 4888.59630759523
"15493700" 2018-12-03 4888.59630759523
"15493700" 2018-12-04 4888.59630759523
"15493700" 2018-12-05 4888.59630759523
"15493700" 2018-12-06 4888.59630759523
"15493700" 2018-12-07 4888.59630759523
"15493700" 2018-12-08 4888.59630759523
"15493700" 2018-12-09 4888.59630759523
"15493700" 2018-12-10 4888.59630759523
"15493700" 2018-12-11 4888.59630759523
"15493700" 2018-12-12 4888.59630759523
"15493700" 2018-12-13 4888.59630759523
"15493700" 2018-12-14 4888.59630759523
"15493700" 2018-12-15 4888.59630759523
"15493700" 2018-12-16 4888.59630759523
"15493700" 2018-12-17 4888.59630759523
"15493700" 2018-12-18 4888.59630759523
"15493700" 2018-12-19 4888.59630759523
"15493700" 2018-12-20 4888.59630759523
"15493700" 2018-12-21 4888.59630759523
"15493700" 2018-12-22 4888.59630759523
"15493700" 2018-12-23 4888.59630759523
"15493700" 2018-12-24 4888.59630759523
"15493700" 2018-12-25 4888.59630759523
"15493700" 2018-12-26 4888.59630759523
"15493700" 2018-12-27 4888.59630759523
"15493700" 2018-12-28 4888.59630759523
"15493700" 2018-12-29 4888.59630759523
"15493700" 2018-12-30 4888.59630759523
"15493700" 2018-12-31 4888.59630759523
