"gaugeID" "time" "q_cfs"
"15519100" 2016-03-04 711.943668980881
"15519100" 2016-03-05 711.943668980881
"15519100" 2016-03-06 711.943668980881
"15519100" 2016-03-07 711.943668980881
"15519100" 2016-03-08 711.943668980881
"15519100" 2016-03-09 711.943668980881
"15519100" 2016-03-10 711.943668980881
"15519100" 2016-03-11 711.943668980881
"15519100" 2016-03-12 711.943668980881
"15519100" 2016-03-13 711.943668980881
"15519100" 2016-03-14 711.943668980881
"15519100" 2016-03-15 711.943668980881
"15519100" 2016-03-16 711.943668980881
"15519100" 2016-03-17 711.943668980881
"15519100" 2016-03-18 711.943668980881
"15519100" 2016-03-19 711.943668980881
"15519100" 2016-03-20 711.943668980881
"15519100" 2016-03-21 711.943668980881
"15519100" 2016-03-22 711.943668980881
"15519100" 2016-03-23 711.943668980881
"15519100" 2016-03-24 711.943668980881
"15519100" 2016-03-25 711.943668980881
"15519100" 2016-03-26 711.943668980881
"15519100" 2016-03-27 711.943668980881
"15519100" 2016-03-28 711.943668980881
"15519100" 2016-03-29 711.943668980881
"15519100" 2016-03-30 711.943668980881
"15519100" 2016-03-31 711.943668980881
"15519100" 2016-04-01 711.943668980881
"15519100" 2016-04-02 711.943668980881
"15519100" 2016-04-03 711.943668980881
"15519100" 2016-04-04 711.943668980881
"15519100" 2016-04-05 711.943668980881
"15519100" 2016-04-06 711.943668980881
"15519100" 2016-04-07 711.943668980881
"15519100" 2016-04-08 711.943668980881
"15519100" 2016-04-09 711.943668980881
"15519100" 2016-04-10 711.943668980881
"15519100" 2016-04-11 711.943668980881
"15519100" 2016-04-12 711.943668980881
"15519100" 2016-04-13 711.943668980881
"15519100" 2016-04-14 711.943668980881
"15519100" 2016-04-15 711.943668980881
"15519100" 2016-04-16 711.943668980881
"15519100" 2016-04-17 711.943668980881
"15519100" 2016-04-18 711.943668980881
"15519100" 2016-04-19 711.943668980881
"15519100" 2016-04-20 711.943668980881
"15519100" 2016-04-21 711.943668980881
"15519100" 2016-04-22 711.943668980881
"15519100" 2016-04-23 711.943668980881
"15519100" 2016-04-24 711.943668980881
"15519100" 2016-04-25 711.943668980881
"15519100" 2016-04-26 711.943668980881
"15519100" 2016-04-27 711.943668980881
"15519100" 2016-04-28 711.943668980881
"15519100" 2016-04-29 711.943668980881
"15519100" 2016-04-30 711.943668980881
"15519100" 2016-05-01 711.943668980881
"15519100" 2016-05-02 711.943668980881
"15519100" 2016-05-03 711.943668980881
"15519100" 2016-05-04 711.943668980881
"15519100" 2016-05-05 711.943668980881
"15519100" 2016-05-06 711.943668980881
"15519100" 2016-05-07 788.223336974968
"15519100" 2016-05-08 813.649933387426
"15519100" 2016-05-09 813.649933387426
"15519100" 2016-05-10 813.649933387426
"15519100" 2016-05-11 813.649933387426
"15519100" 2016-05-12 737.370265393339
"15519100" 2016-05-13 711.943668980881
"15519100" 2016-05-14 711.943668980881
"15519100" 2016-05-15 610.23746519598
"15519100" 2016-05-16 610.23746519598
"15519100" 2016-05-17 610.23746519598
"15519100" 2016-05-18 610.23746519598
"15519100" 2016-05-19 610.23746519598
"15519100" 2016-05-20 610.23746519598
"15519100" 2016-05-21 661.090597399252
"15519100" 2016-05-22 711.943668980881
"15519100" 2016-05-23 711.943668980881
"15519100" 2016-05-24 711.943668980881
"15519100" 2016-05-25 711.943668980881
"15519100" 2016-05-26 762.796801184154
"15519100" 2016-05-27 813.649933387426
"15519100" 2016-05-28 762.796801184154
"15519100" 2016-05-29 711.943668980881
"15519100" 2016-05-30 610.23746519598
"15519100" 2016-05-31 610.23746519598
"15519100" 2016-06-01 610.23746519598
"15519100" 2016-06-02 635.664000986795
"15519100" 2016-06-03 762.796801184154
"15519100" 2016-06-04 813.649933387426
"15519100" 2016-06-05 864.503065590698
"15519100" 2016-06-06 991.635865788057
"15519100" 2016-06-07 1017.06240157887
"15519100" 2016-06-08 1017.06240157887
"15519100" 2016-06-09 1017.06240157887
"15519100" 2016-06-10 940.782672963142
"15519100" 2016-06-11 915.356137172327
"15519100" 2016-06-12 915.356137172327
"15519100" 2016-06-13 966.209269375599
"15519100" 2016-06-14 1017.06240157887
"15519100" 2016-06-15 864.503004969055
"15519100" 2016-06-16 635.664000986795
"15519100" 2016-06-17 508.531200789436
"15519100" 2016-06-18 457.678068586164
"15519100" 2016-06-19 381.398400592077
"15519100" 2016-06-20 305.11873259799
"15519100" 2016-06-21 279.692166496354
"15519100" 2016-06-22 203.412483346856
"15519100" 2016-06-23 203.412483346856
"15519100" 2016-06-24 203.412483346856
"15519100" 2016-06-25 203.412483346856
"15519100" 2016-06-26 203.412483346856
"15519100" 2016-06-27 203.412483346856
"15519100" 2016-06-28 203.412483346856
"15519100" 2016-06-29 203.412483346856
"15519100" 2016-06-30 457.678068586164
"15519100" 2016-07-01 406.824966693713
"15519100" 2016-07-02 406.824966693713
"15519100" 2016-07-03 406.824966693713
"15519100" 2016-07-04 406.824966693713
"15519100" 2016-07-05 508.531200789436
"15519100" 2016-07-06 508.531200789436
"15519100" 2016-07-07 483.1046346878
"15519100" 2016-07-08 406.824966693713
"15519100" 2016-07-09 406.824966693713
"15519100" 2016-07-10 406.824966693713
"15519100" 2016-07-11 432.251502484527
"15519100" 2016-07-12 406.824966693713
"15519100" 2016-07-13 406.824966693713
"15519100" 2016-07-14 406.824966693713
"15519100" 2016-07-15 406.824966693713
"15519100" 2016-07-16 406.824966693713
"15519100" 2016-07-17 330.545268388805
"15519100" 2016-07-18 355.971864801262
"15519100" 2016-07-19 305.11873259799
"15519100" 2016-07-20 279.692166496354
"15519100" 2016-07-21 203.412483346856
"15519100" 2016-07-22 203.412483346856
"15519100" 2016-07-23 177.985932400631
"15519100" 2016-07-24 101.706241673428
"15519100" 2016-07-25 101.706241673428
"15519100" 2016-07-26 101.706241673428
"15519100" 2016-07-27 101.706241673428
"15519100" 2016-07-28 101.706241673428
"15519100" 2016-07-29 101.706241673428
"15519100" 2016-07-30 228.839064603903
"15519100" 2016-07-31 101.706241673428
"15519100" 2016-08-01 101.706241673428
"15519100" 2016-08-02 101.706241673428
"15519100" 2016-08-03 101.706241673428
"15519100" 2016-08-04 101.706241673428
"15519100" 2016-08-05 101.706241673428
"15519100" 2016-08-06 101.706241673428
"15519100" 2016-08-07 101.706241673428
"15519100" 2016-08-08 101.706241673428
"15519100" 2016-08-09 76.2796831494975
"15519100" 2016-08-10 101.706241673428
"15519100" 2016-08-11 101.706241673428
"15519100" 2016-08-12 101.706241673428
"15519100" 2016-08-13 0
"15519100" 2016-08-14 0
"15519100" 2016-08-15 101.706241673428
"15519100" 2016-08-16 101.706241673428
"15519100" 2016-08-17 101.706241673428
"15519100" 2016-08-18 101.706241673428
"15519100" 2016-08-19 50.8531208367141
"15519100" 2016-08-20 0
"15519100" 2016-08-21 0
"15519100" 2016-08-22 0
"15519100" 2016-08-23 0
"15519100" 2016-08-24 0
"15519100" 2016-08-25 0
"15519100" 2016-08-26 0
"15519100" 2016-08-27 0
"15519100" 2016-08-28 0
"15519100" 2016-08-29 0
"15519100" 2016-08-30 0
"15519100" 2016-08-31 0
"15519100" 2016-09-01 0
"15519100" 2016-09-02 0
"15519100" 2016-09-03 0
"15519100" 2016-09-04 0
"15519100" 2016-09-05 0
"15519100" 2016-09-06 0
"15519100" 2016-09-07 0
"15519100" 2016-09-08 0
"15519100" 2016-09-09 0
"15519100" 2016-09-10 0
"15519100" 2016-09-11 0
"15519100" 2016-09-12 0
"15519100" 2016-09-13 0
"15519100" 2016-09-14 0
"15519100" 2016-09-15 0
"15519100" 2016-09-16 0
"15519100" 2016-09-17 0
"15519100" 2016-09-18 0
"15519100" 2016-09-19 0
"15519100" 2016-09-20 0
"15519100" 2016-09-21 0
"15519100" 2016-09-22 0
"15519100" 2016-09-23 76.2796831494975
"15519100" 2016-09-24 76.2796831494975
"15519100" 2016-09-25 101.706241673428
"15519100" 2016-09-26 101.706241673428
"15519100" 2016-09-27 101.706241673428
"15519100" 2016-09-28 101.706241673428
"15519100" 2016-09-29 101.706241673428
"15519100" 2016-09-30 101.706241673428
"15519100" 2016-10-01 152.559366298995
"15519100" 2016-10-02 203.412483346856
"15519100" 2016-10-03 203.412483346856
"15519100" 2016-10-04 203.412483346856
"15519100" 2016-10-05 203.412483346856
"15519100" 2016-10-06 203.412483346856
"15519100" 2016-10-07 228.839049448493
"15519100" 2016-10-08 305.11873259799
"15519100" 2016-10-09 305.11873259799
"15519100" 2016-10-10 305.11873259799
"15519100" 2016-10-11 305.11873259799
"15519100" 2016-10-12 305.11873259799
"15519100" 2016-10-13 406.824966693713
"15519100" 2016-10-14 406.824966693713
"15519100" 2016-10-15 406.824966693713
"15519100" 2016-10-16 406.824966693713
"15519100" 2016-10-17 406.824966693713
"15519100" 2016-10-18 406.824966693713
"15519100" 2016-10-19 406.824966693713
"15519100" 2016-10-20 406.824966693713
"15519100" 2016-10-21 457.678068586164
"15519100" 2016-10-22 508.531200789436
"15519100" 2016-10-23 508.531200789436
"15519100" 2016-10-24 508.531200789436
"15519100" 2016-10-25 508.531200789436
"15519100" 2016-10-26 508.531200789436
"15519100" 2016-10-27 508.531200789436
"15519100" 2016-10-28 508.531200789436
"15519100" 2016-10-29 508.531200789436
"15519100" 2016-10-30 508.531200789436
"15519100" 2016-10-31 533.95773658025
"15519100" 2016-11-01 610.23746519598
"15519100" 2016-11-02 610.23746519598
"15519100" 2016-11-03 610.23746519598
"15519100" 2016-11-04 610.23746519598
"15519100" 2016-11-05 610.23746519598
"15519100" 2016-11-06 610.23746519598
"15519100" 2016-11-07 610.23746519598
"15519100" 2016-11-08 610.23746519598
"15519100" 2016-11-09 610.23746519598
"15519100" 2016-11-10 610.23746519598
"15519100" 2016-11-11 610.23746519598
"15519100" 2016-11-12 711.943668980881
"15519100" 2016-11-13 711.943668980881
"15519100" 2016-11-14 711.943668980881
"15519100" 2016-11-15 711.943668980881
"15519100" 2016-11-16 711.943668980881
"15519100" 2016-11-17 711.943668980881
"15519100" 2016-11-18 711.943668980881
"15519100" 2016-11-19 711.943668980881
"15519100" 2016-11-20 711.943668980881
"15519100" 2016-11-21 711.943668980881
"15519100" 2016-11-22 711.943668980881
"15519100" 2016-11-23 711.943668980881
"15519100" 2016-11-24 711.943668980881
"15519100" 2016-11-25 711.943668980881
"15519100" 2016-11-26 711.943668980881
"15519100" 2016-11-27 711.943668980881
"15519100" 2016-11-28 737.370204771696
"15519100" 2016-11-29 813.649933387426
"15519100" 2016-11-30 737.370265393339
"15519100" 2016-12-01 711.943668980881
"15519100" 2016-12-02 711.943668980881
"15519100" 2016-12-03 711.943668980881
"15519100" 2016-12-04 788.223336974968
"15519100" 2016-12-05 813.649933387426
"15519100" 2016-12-06 813.649933387426
"15519100" 2016-12-07 813.649933387426
"15519100" 2016-12-08 813.649933387426
"15519100" 2016-12-09 813.649933387426
"15519100" 2016-12-10 711.943668980881
"15519100" 2016-12-11 711.943668980881
"15519100" 2016-12-12 711.943668980881
"15519100" 2016-12-13 711.943668980881
"15519100" 2016-12-14 711.943668980881
"15519100" 2016-12-15 711.943668980881
"15519100" 2016-12-16 711.943668980881
"15519100" 2016-12-17 737.370204771696
"15519100" 2016-12-18 813.649933387426
"15519100" 2016-12-19 813.649933387426
"15519100" 2016-12-20 813.649933387426
"15519100" 2016-12-21 813.649933387426
"15519100" 2016-12-22 813.649933387426
"15519100" 2016-12-23 813.649933387426
"15519100" 2016-12-24 813.649933387426
"15519100" 2016-12-25 813.649933387426
"15519100" 2016-12-26 813.649933387426
"15519100" 2016-12-27 813.649933387426
"15519100" 2016-12-28 813.649933387426
"15519100" 2016-12-29 813.649933387426
"15519100" 2016-12-30 813.649933387426
"15519100" 2016-12-31 813.649933387426
"15519100" 2017-01-01 813.649933387426
"15519100" 2017-01-02 711.943668980881
"15519100" 2017-01-03 711.943668980881
"15519100" 2017-01-04 711.943668980881
"15519100" 2017-01-05 711.943668980881
"15519100" 2017-01-06 711.943668980881
"15519100" 2017-01-07 711.943668980881
"15519100" 2017-01-08 711.943668980881
"15519100" 2017-01-09 711.943668980881
"15519100" 2017-01-10 711.943668980881
"15519100" 2017-01-11 711.943668980881
"15519100" 2017-01-12 711.943668980881
"15519100" 2017-01-13 711.943668980881
"15519100" 2017-01-14 813.649933387426
"15519100" 2017-01-15 813.649933387426
"15519100" 2017-01-16 813.649933387426
"15519100" 2017-01-17 813.649933387426
"15519100" 2017-01-18 813.649933387426
"15519100" 2017-01-19 813.649933387426
"15519100" 2017-01-20 711.943668980881
"15519100" 2017-01-21 711.943668980881
"15519100" 2017-01-22 711.943668980881
"15519100" 2017-01-23 711.943668980881
"15519100" 2017-01-24 711.943668980881
"15519100" 2017-01-25 711.943668980881
"15519100" 2017-01-26 711.943668980881
"15519100" 2017-01-27 711.943668980881
"15519100" 2017-01-28 711.943668980881
"15519100" 2017-01-29 711.943668980881
"15519100" 2017-01-30 711.943668980881
"15519100" 2017-01-31 711.943668980881
"15519100" 2017-02-01 711.943668980881
"15519100" 2017-02-02 711.943668980881
"15519100" 2017-02-03 711.943668980881
"15519100" 2017-02-04 711.943668980881
"15519100" 2017-02-05 711.943668980881
"15519100" 2017-02-06 711.943668980881
"15519100" 2017-02-07 711.943668980881
"15519100" 2017-02-08 711.943668980881
"15519100" 2017-02-09 711.943668980881
"15519100" 2017-02-10 711.943668980881
"15519100" 2017-02-11 711.943668980881
"15519100" 2017-02-12 711.943668980881
"15519100" 2017-02-13 711.943668980881
"15519100" 2017-02-14 711.943668980881
"15519100" 2017-02-15 711.943668980881
"15519100" 2017-02-16 711.943668980881
"15519100" 2017-02-17 711.943668980881
"15519100" 2017-02-18 711.943668980881
"15519100" 2017-02-19 711.943668980881
"15519100" 2017-02-20 711.943668980881
"15519100" 2017-02-21 711.943668980881
"15519100" 2017-02-22 711.943668980881
"15519100" 2017-02-23 711.943668980881
"15519100" 2017-02-24 711.943668980881
"15519100" 2017-02-25 711.943668980881
"15519100" 2017-02-26 711.943668980881
"15519100" 2017-02-27 711.943668980881
"15519100" 2017-02-28 711.943668980881
"15519100" 2017-03-01 711.943668980881
"15519100" 2017-03-02 711.943668980881
"15519100" 2017-03-03 711.943668980881
"15519100" 2017-03-04 711.943668980881
"15519100" 2017-03-05 711.943668980881
"15519100" 2017-03-06 711.943668980881
"15519100" 2017-03-07 711.943668980881
"15519100" 2017-03-08 711.943668980881
"15519100" 2017-03-09 711.943668980881
"15519100" 2017-03-10 711.943668980881
"15519100" 2017-03-11 711.943668980881
"15519100" 2017-03-12 711.943668980881
"15519100" 2017-03-13 711.943668980881
"15519100" 2017-03-14 711.943668980881
"15519100" 2017-03-15 711.943668980881
"15519100" 2017-03-16 711.943668980881
"15519100" 2017-03-17 711.943668980881
"15519100" 2017-03-18 711.943668980881
"15519100" 2017-03-19 711.943668980881
"15519100" 2017-03-20 711.943668980881
"15519100" 2017-03-21 711.943668980881
"15519100" 2017-03-22 711.943668980881
"15519100" 2017-03-23 711.943668980881
"15519100" 2017-03-24 711.943668980881
"15519100" 2017-03-25 711.943668980881
"15519100" 2017-03-26 711.943668980881
"15519100" 2017-03-27 711.943668980881
"15519100" 2017-03-28 711.943668980881
"15519100" 2017-03-29 711.943668980881
"15519100" 2017-03-30 711.943668980881
"15519100" 2017-03-31 711.943668980881
"15519100" 2017-04-01 711.943668980881
"15519100" 2017-04-02 711.943668980881
"15519100" 2017-04-03 711.943668980881
"15519100" 2017-04-04 711.943668980881
"15519100" 2017-04-05 711.943668980881
"15519100" 2017-04-06 610.23746519598
"15519100" 2017-04-07 610.23746519598
"15519100" 2017-04-08 610.23746519598
"15519100" 2017-04-09 610.23746519598
"15519100" 2017-04-10 610.23746519598
"15519100" 2017-04-11 610.23746519598
"15519100" 2017-04-12 610.23746519598
"15519100" 2017-04-13 610.23746519598
"15519100" 2017-04-14 610.23746519598
"15519100" 2017-04-15 610.23746519598
"15519100" 2017-04-16 610.23746519598
"15519100" 2017-04-17 610.23746519598
"15519100" 2017-04-18 610.23746519598
"15519100" 2017-04-19 610.23746519598
"15519100" 2017-04-20 610.23746519598
"15519100" 2017-04-21 610.23746519598
"15519100" 2017-04-22 610.23746519598
"15519100" 2017-04-23 610.23746519598
"15519100" 2017-04-24 610.23746519598
"15519100" 2017-04-25 610.23746519598
"15519100" 2017-04-26 610.23746519598
"15519100" 2017-04-27 610.23746519598
"15519100" 2017-04-28 610.23746519598
"15519100" 2017-04-29 610.23746519598
"15519100" 2017-04-30 610.23746519598
"15519100" 2017-05-01 610.23746519598
"15519100" 2017-05-02 610.23746519598
"15519100" 2017-05-03 610.23746519598
"15519100" 2017-05-04 610.23746519598
"15519100" 2017-05-05 610.23746519598
"15519100" 2017-05-06 661.090597399252
"15519100" 2017-05-07 711.943668980881
"15519100" 2017-05-08 711.943668980881
"15519100" 2017-05-09 711.943668980881
"15519100" 2017-05-10 711.943668980881
"15519100" 2017-05-11 711.943668980881
"15519100" 2017-05-12 711.943668980881
"15519100" 2017-05-13 711.943668980881
"15519100" 2017-05-14 711.943668980881
"15519100" 2017-05-15 711.943668980881
"15519100" 2017-05-16 711.943668980881
"15519100" 2017-05-17 737.370204771696
"15519100" 2017-05-18 813.649933387426
"15519100" 2017-05-19 813.649933387426
"15519100" 2017-05-20 813.649933387426
"15519100" 2017-05-21 813.649933387426
"15519100" 2017-05-22 864.503065590698
"15519100" 2017-05-23 915.356137172327
"15519100" 2017-05-24 915.356137172327
"15519100" 2017-05-25 915.356137172327
"15519100" 2017-05-26 915.356137172327
"15519100" 2017-05-27 915.356137172327
"15519100" 2017-05-28 915.356137172327
"15519100" 2017-05-29 915.356137172327
"15519100" 2017-05-30 915.356137172327
"15519100" 2017-05-31 864.503004969055
"15519100" 2017-06-01 813.649933387426
"15519100" 2017-06-02 813.649933387426
"15519100" 2017-06-03 737.370265393339
"15519100" 2017-06-04 711.943668980881
"15519100" 2017-06-05 711.943668980881
"15519100" 2017-06-06 711.943668980881
"15519100" 2017-06-07 762.796801184154
"15519100" 2017-06-08 788.223397596611
"15519100" 2017-06-09 711.943668980881
"15519100" 2017-06-10 610.23746519598
"15519100" 2017-06-11 610.23746519598
"15519100" 2017-06-12 610.23746519598
"15519100" 2017-06-13 610.23746519598
"15519100" 2017-06-14 610.23746519598
"15519100" 2017-06-15 533.95773658025
"15519100" 2017-06-16 457.678068586164
"15519100" 2017-06-17 406.824966693713
"15519100" 2017-06-18 406.824966693713
"15519100" 2017-06-19 406.824966693713
"15519100" 2017-06-20 406.824966693713
"15519100" 2017-06-21 406.824966693713
"15519100" 2017-06-22 305.11873259799
"15519100" 2017-06-23 305.11873259799
"15519100" 2017-06-24 305.11873259799
"15519100" 2017-06-25 228.839034293082
"15519100" 2017-06-26 203.412483346856
"15519100" 2017-06-27 203.412483346856
"15519100" 2017-06-28 203.412483346856
"15519100" 2017-06-29 203.412483346856
"15519100" 2017-06-30 177.985932400631
"15519100" 2017-07-01 101.706241673428
"15519100" 2017-07-02 101.706241673428
"15519100" 2017-07-03 203.412483346856
"15519100" 2017-07-04 203.412483346856
"15519100" 2017-07-05 203.412483346856
"15519100" 2017-07-06 203.412483346856
"15519100" 2017-07-07 203.412483346856
"15519100" 2017-07-08 203.412483346856
"15519100" 2017-07-09 203.412483346856
"15519100" 2017-07-10 203.412483346856
"15519100" 2017-07-11 127.132800197359
"15519100" 2017-07-12 152.559366298995
"15519100" 2017-07-13 101.706241673428
"15519100" 2017-07-14 101.706241673428
"15519100" 2017-07-15 101.706241673428
"15519100" 2017-07-16 101.706241673428
"15519100" 2017-07-17 152.559366298995
"15519100" 2017-07-18 203.412483346856
"15519100" 2017-07-19 152.559366298995
"15519100" 2017-07-20 101.706241673428
"15519100" 2017-07-21 101.706241673428
"15519100" 2017-07-22 101.706241673428
"15519100" 2017-07-23 101.706241673428
"15519100" 2017-07-24 101.706241673428
"15519100" 2017-07-25 101.706241673428
"15519100" 2017-07-26 101.706241673428
"15519100" 2017-07-27 101.706241673428
"15519100" 2017-07-28 101.706241673428
"15519100" 2017-07-29 101.706241673428
"15519100" 2017-07-30 101.706241673428
"15519100" 2017-07-31 101.706241673428
"15519100" 2017-08-01 101.706241673428
"15519100" 2017-08-02 101.706241673428
"15519100" 2017-08-03 101.706241673428
"15519100" 2017-08-04 101.706241673428
"15519100" 2017-08-05 101.706241673428
"15519100" 2017-08-06 101.706241673428
"15519100" 2017-08-07 101.706241673428
"15519100" 2017-08-08 101.706241673428
"15519100" 2017-08-09 101.706241673428
"15519100" 2017-08-10 101.706241673428
"15519100" 2017-08-11 0
"15519100" 2017-08-12 0
"15519100" 2017-08-13 0
"15519100" 2017-08-14 101.706241673428
"15519100" 2017-08-15 50.8531208367141
"15519100" 2017-08-16 101.706241673428
"15519100" 2017-08-17 101.706241673428
"15519100" 2017-08-18 101.706241673428
"15519100" 2017-08-19 101.706241673428
"15519100" 2017-08-20 101.706241673428
"15519100" 2017-08-21 101.706241673428
"15519100" 2017-08-22 101.706241673428
"15519100" 2017-08-23 101.706241673428
"15519100" 2017-08-24 25.4265604183571
"15519100" 2017-08-25 0
"15519100" 2017-08-26 0
"15519100" 2017-08-27 0
"15519100" 2017-08-28 0
"15519100" 2017-08-29 0
"15519100" 2017-08-30 0
"15519100" 2017-08-31 0
"15519100" 2017-09-01 0
"15519100" 2017-09-02 50.8531208367141
"15519100" 2017-09-03 25.4265604183571
"15519100" 2017-09-04 0
"15519100" 2017-09-05 0
"15519100" 2017-09-06 0
"15519100" 2017-09-07 0
"15519100" 2017-09-08 0
"15519100" 2017-09-09 0
"15519100" 2017-09-10 0
"15519100" 2017-09-11 0
"15519100" 2017-09-12 0
"15519100" 2017-09-13 0
"15519100" 2017-09-14 0
"15519100" 2017-09-15 0
"15519100" 2017-09-16 0
"15519100" 2017-09-17 0
"15519100" 2017-09-18 0
"15519100" 2017-09-19 0
"15519100" 2017-09-20 0
"15519100" 2017-09-21 25.4265604183571
"15519100" 2017-09-22 101.706241673428
"15519100" 2017-09-23 101.706241673428
"15519100" 2017-09-24 101.706241673428
"15519100" 2017-09-25 101.706241673428
"15519100" 2017-09-26 101.706241673428
"15519100" 2017-09-27 101.706241673428
"15519100" 2017-09-28 101.706241673428
"15519100" 2017-09-29 203.412483346856
"15519100" 2017-09-30 203.412483346856
"15519100" 2017-10-01 203.412483346856
"15519100" 2017-10-02 203.412483346856
"15519100" 2017-10-03 203.412483346856
"15519100" 2017-10-04 254.265600394718
"15519100" 2017-10-05 305.11873259799
"15519100" 2017-10-06 305.11873259799
"15519100" 2017-10-07 305.11873259799
"15519100" 2017-10-08 406.824966693713
"15519100" 2017-10-09 406.824966693713
"15519100" 2017-10-10 406.824966693713
"15519100" 2017-10-11 483.1046346878
"15519100" 2017-10-12 508.531200789436
"15519100" 2017-10-13 559.384332992708
"15519100" 2017-10-14 610.23746519598
"15519100" 2017-10-15 610.23746519598
"15519100" 2017-10-16 610.23746519598
"15519100" 2017-10-17 686.517133190067
"15519100" 2017-10-18 711.943668980881
"15519100" 2017-10-19 711.943668980881
"15519100" 2017-10-20 711.943668980881
"15519100" 2017-10-21 711.943668980881
"15519100" 2017-10-22 711.943668980881
"15519100" 2017-10-23 711.943668980881
"15519100" 2017-10-24 711.943668980881
"15519100" 2017-10-25 711.943668980881
"15519100" 2017-10-26 711.943668980881
"15519100" 2017-10-27 762.796801184154
"15519100" 2017-10-28 813.649933387426
"15519100" 2017-10-29 813.649933387426
"15519100" 2017-10-30 813.649933387426
"15519100" 2017-10-31 813.649933387426
"15519100" 2017-11-01 813.649933387426
"15519100" 2017-11-02 813.649933387426
"15519100" 2017-11-03 813.649933387426
"15519100" 2017-11-04 813.649933387426
"15519100" 2017-11-05 813.649933387426
"15519100" 2017-11-06 813.649933387426
"15519100" 2017-11-07 813.649933387426
"15519100" 2017-11-08 813.649933387426
"15519100" 2017-11-09 813.649933387426
"15519100" 2017-11-10 711.943668980881
"15519100" 2017-11-11 711.943668980881
"15519100" 2017-11-12 711.943668980881
"15519100" 2017-11-13 711.943668980881
"15519100" 2017-11-14 711.943668980881
"15519100" 2017-11-15 711.943668980881
"15519100" 2017-11-16 711.943668980881
"15519100" 2017-11-17 711.943668980881
"15519100" 2017-11-18 711.943668980881
"15519100" 2017-11-19 711.943668980881
"15519100" 2017-11-20 711.943668980881
"15519100" 2017-11-21 711.943668980881
"15519100" 2017-11-22 711.943668980881
"15519100" 2017-11-23 711.943668980881
"15519100" 2017-11-24 711.943668980881
"15519100" 2017-11-25 711.943668980881
"15519100" 2017-11-26 711.943668980881
"15519100" 2017-11-27 711.943668980881
"15519100" 2017-11-28 711.943668980881
"15519100" 2017-11-29 711.943668980881
"15519100" 2017-11-30 711.943668980881
"15519100" 2017-12-01 788.223336974968
"15519100" 2017-12-02 813.649933387426
"15519100" 2017-12-03 813.649933387426
"15519100" 2017-12-04 813.649933387426
"15519100" 2017-12-05 762.796801184154
"15519100" 2017-12-06 711.943668980881
"15519100" 2017-12-07 711.943668980881
"15519100" 2017-12-08 711.943668980881
"15519100" 2017-12-09 788.223336974968
"15519100" 2017-12-10 813.649933387426
"15519100" 2017-12-11 813.649933387426
"15519100" 2017-12-12 813.649933387426
"15519100" 2017-12-13 711.943668980881
