"gaugeID" "time" "q_cfs"
"15514000" 2017-11-18 5830.32058136606
"15514000" 2017-11-19 5830.32058136606
"15514000" 2017-11-20 5830.32058136606
"15514000" 2017-11-21 5830.32058136606
"15514000" 2017-11-22 5830.32058136606
"15514000" 2017-11-23 5830.32058136606
"15514000" 2017-11-24 5830.32058136606
"15514000" 2017-11-25 5830.32058136606
"15514000" 2017-11-26 5830.32058136606
"15514000" 2017-11-27 5830.32058136606
"15514000" 2017-11-28 5830.32058136606
"15514000" 2017-11-29 5830.32058136606
"15514000" 2017-11-30 5830.32058136606
"15514000" 2017-12-01 6454.99769786085
"15514000" 2017-12-02 6663.22373432501
"15514000" 2017-12-03 6663.22373432501
"15514000" 2017-12-04 6663.22373432501
"15514000" 2017-12-05 6246.77215784554
"15514000" 2017-12-06 5830.32058136606
"15514000" 2017-12-07 5830.32058136606
"15514000" 2017-12-08 5830.32058136606
"15514000" 2017-12-09 6454.99769786085
"15514000" 2017-12-10 6663.22373432501
"15514000" 2017-12-11 6663.22373432501
"15514000" 2017-12-12 6663.22373432501
"15514000" 2017-12-13 5830.32058136606
"15514000" 2017-12-14 5830.32058136606
"15514000" 2017-12-15 5830.32058136606
"15514000" 2017-12-16 5830.32058136606
"15514000" 2017-12-17 5830.32058136606
"15514000" 2017-12-18 5830.32058136606
"15514000" 2017-12-19 5830.32058136606
"15514000" 2017-12-20 5830.32058136606
"15514000" 2017-12-21 5830.32058136606
"15514000" 2017-12-22 5830.32058136606
"15514000" 2017-12-23 5830.32058136606
"15514000" 2017-12-24 5830.32058136606
"15514000" 2017-12-25 5830.32058136606
"15514000" 2017-12-26 5830.32058136606
"15514000" 2017-12-27 5830.32058136606
"15514000" 2017-12-28 5830.32058136606
"15514000" 2017-12-29 5830.32058136606
"15514000" 2017-12-30 5830.32058136606
"15514000" 2017-12-31 5830.32058136606
"15514000" 2018-01-01 5830.32058136606
"15514000" 2018-01-02 5830.32058136606
"15514000" 2018-01-03 5830.32058136606
"15514000" 2018-01-04 5830.32058136606
"15514000" 2018-01-05 5830.32058136606
"15514000" 2018-01-06 5830.32058136606
"15514000" 2018-01-07 5830.32058136606
"15514000" 2018-01-08 5830.32058136606
"15514000" 2018-01-09 6454.99769786085
"15514000" 2018-01-10 6663.22373432501
"15514000" 2018-01-11 6663.22373432501
"15514000" 2018-01-12 6663.22373432501
"15514000" 2018-01-13 6663.22373432501
"15514000" 2018-01-14 6663.22373432501
"15514000" 2018-01-15 6663.22373432501
"15514000" 2018-01-16 6663.22373432501
"15514000" 2018-01-17 6663.22373432501
"15514000" 2018-01-18 6663.22373432501
"15514000" 2018-01-19 6663.22373432501
"15514000" 2018-01-20 6663.22373432501
"15514000" 2018-01-21 6663.22373432501
"15514000" 2018-01-22 6663.22373432501
"15514000" 2018-01-23 6663.22373432501
"15514000" 2018-01-24 6663.22373432501
"15514000" 2018-01-25 6663.22373432501
"15514000" 2018-01-26 6663.22373432501
"15514000" 2018-01-27 6663.22373432501
"15514000" 2018-01-28 6454.9981943097
"15514000" 2018-01-29 5830.32058136606
"15514000" 2018-01-30 5830.32058136606
"15514000" 2018-01-31 5830.32058136606
"15514000" 2018-02-01 5830.32058136606
"15514000" 2018-02-02 5830.32058136606
"15514000" 2018-02-03 5830.32058136606
"15514000" 2018-02-04 5830.32058136606
"15514000" 2018-02-05 5830.32058136606
"15514000" 2018-02-06 5830.32058136606
"15514000" 2018-02-07 5830.32058136606
"15514000" 2018-02-08 5830.32058136606
"15514000" 2018-02-09 5830.32058136606
"15514000" 2018-02-10 5830.32058136606
"15514000" 2018-02-11 5830.32058136606
"15514000" 2018-02-12 5830.32058136606
"15514000" 2018-02-13 5830.32058136606
"15514000" 2018-02-14 5830.32058136606
"15514000" 2018-02-15 5830.32058136606
"15514000" 2018-02-16 5830.32058136606
"15514000" 2018-02-17 5830.32058136606
"15514000" 2018-02-18 5830.32058136606
"15514000" 2018-02-19 5830.32058136606
"15514000" 2018-02-20 5830.32058136606
"15514000" 2018-02-21 5830.32058136606
"15514000" 2018-02-22 5830.32058136606
"15514000" 2018-02-23 5830.32058136606
"15514000" 2018-02-24 5830.32058136606
"15514000" 2018-02-25 5830.32058136606
"15514000" 2018-02-26 5830.32058136606
"15514000" 2018-02-27 5830.32058136606
"15514000" 2018-02-28 5830.32058136606
"15514000" 2018-03-01 5830.32058136606
"15514000" 2018-03-02 5830.32058136606
"15514000" 2018-03-03 5830.32058136606
"15514000" 2018-03-04 5830.32058136606
"15514000" 2018-03-05 5830.32058136606
"15514000" 2018-03-06 5830.32058136606
"15514000" 2018-03-07 5830.32058136606
"15514000" 2018-03-08 5830.32058136606
"15514000" 2018-03-09 5830.32058136606
"15514000" 2018-03-10 5830.32058136606
"15514000" 2018-03-11 5830.32058136606
"15514000" 2018-03-12 5830.32058136606
"15514000" 2018-03-13 5830.32058136606
"15514000" 2018-03-14 5830.32058136606
"15514000" 2018-03-15 5830.32058136606
"15514000" 2018-03-16 5830.32058136606
"15514000" 2018-03-17 5830.32058136606
"15514000" 2018-03-18 5830.32058136606
"15514000" 2018-03-19 5830.32058136606
"15514000" 2018-03-20 5830.32058136606
"15514000" 2018-03-21 5830.32058136606
"15514000" 2018-03-22 5830.32058136606
"15514000" 2018-03-23 5830.32058136606
"15514000" 2018-03-24 5830.32058136606
"15514000" 2018-03-25 5830.32058136606
"15514000" 2018-03-26 5830.32058136606
"15514000" 2018-03-27 5830.32058136606
"15514000" 2018-03-28 5830.32058136606
"15514000" 2018-03-29 5830.32058136606
"15514000" 2018-03-30 5830.32058136606
"15514000" 2018-03-31 5830.32058136606
"15514000" 2018-04-01 5830.32058136606
"15514000" 2018-04-02 5830.32058136606
"15514000" 2018-04-03 5830.32058136606
"15514000" 2018-04-04 5830.32058136606
"15514000" 2018-04-05 5830.32058136606
"15514000" 2018-04-06 5830.32058136606
"15514000" 2018-04-07 5830.32058136606
"15514000" 2018-04-08 5830.32058136606
"15514000" 2018-04-09 5830.32058136606
"15514000" 2018-04-10 5830.32058136606
"15514000" 2018-04-11 5830.32058136606
"15514000" 2018-04-12 5830.32058136606
"15514000" 2018-04-13 5830.32058136606
"15514000" 2018-04-14 5830.32058136606
"15514000" 2018-04-15 5830.32058136606
"15514000" 2018-04-16 5205.64346487128
"15514000" 2018-04-17 4997.41792485597
"15514000" 2018-04-18 4997.41792485597
"15514000" 2018-04-19 4997.41792485597
"15514000" 2018-04-20 4997.41792485597
"15514000" 2018-04-21 4997.41792485597
"15514000" 2018-04-22 4997.41792485597
"15514000" 2018-04-23 4997.41792485597
"15514000" 2018-04-24 4997.41792485597
"15514000" 2018-04-25 4997.41792485597
"15514000" 2018-04-26 4997.41792485597
"15514000" 2018-04-27 4997.41792485597
"15514000" 2018-04-28 5205.64346487128
"15514000" 2018-04-29 5830.32058136606
"15514000" 2018-04-30 5830.32058136606
"15514000" 2018-05-01 5830.32058136606
"15514000" 2018-05-02 5830.32058136606
"15514000" 2018-05-03 5830.32058136606
"15514000" 2018-05-04 5830.32058136606
"15514000" 2018-05-05 5830.32058136606
"15514000" 2018-05-06 5622.0945449019
"15514000" 2018-05-07 4997.41792485597
"15514000" 2018-05-08 4997.41792485597
"15514000" 2018-05-09 4997.41792485597
"15514000" 2018-05-10 4997.41792485597
"15514000" 2018-05-11 4997.41792485597
"15514000" 2018-05-12 4997.41792485597
"15514000" 2018-05-13 4997.41792485597
"15514000" 2018-05-14 5622.09504135075
"15514000" 2018-05-15 5830.32058136606
"15514000" 2018-05-16 5830.32058136606
"15514000" 2018-05-17 6454.99769786085
"15514000" 2018-05-18 6663.22373432501
"15514000" 2018-05-19 6663.22373432501
"15514000" 2018-05-20 7079.67531080448
"15514000" 2018-05-21 7496.12639083511
"15514000" 2018-05-22 8745.48062382467
"15514000" 2018-05-23 10619.5124697579
"15514000" 2018-05-24 11868.8667027474
"15514000" 2018-05-25 13118.220935737
"15514000" 2018-05-26 12909.9953957217
"15514000" 2018-05-27 12285.3187756758
"15514000" 2018-05-28 11452.4156227168
"15514000" 2018-05-29 10619.5124697579
"15514000" 2018-05-30 9994.83584971194
"15514000" 2018-05-31 9994.83584971194
"15514000" 2018-06-01 10619.5124697579
"15514000" 2018-06-02 10619.5124697579
"15514000" 2018-06-03 9994.83584971194
"15514000" 2018-06-04 10827.7380097732
"15514000" 2018-06-05 11660.6411627321
"15514000" 2018-06-06 11660.6411627321
"15514000" 2018-06-07 11660.6411627321
"15514000" 2018-06-08 10827.7380097732
"15514000" 2018-06-09 10827.7380097732
"15514000" 2018-06-10 10619.5124697579
"15514000" 2018-06-11 9994.83584971194
"15514000" 2018-06-12 9370.15823676831
"15514000" 2018-06-13 8745.48062382467
"15514000" 2018-06-14 8329.02954379405
"15514000" 2018-06-15 6871.44927434032
"15514000" 2018-06-16 5205.64346487128
"15514000" 2018-06-17 4372.74031191234
"15514000" 2018-06-18 4164.51477189702
"15514000" 2018-06-19 3956.28898365729
"15514000" 2018-06-20 3331.6118671625
"15514000" 2018-06-21 3123.38607892277
"15514000" 2018-06-22 3123.38607892277
"15514000" 2018-06-23 2915.16053890746
"15514000" 2018-06-24 2498.70896242798
"15514000" 2018-06-25 2498.70896242798
"15514000" 2018-06-26 2498.70896242798
"15514000" 2018-06-27 3331.6118671625
"15514000" 2018-06-28 3539.83765540224
"15514000" 2018-06-29 4164.51477189702
"15514000" 2018-06-30 4789.19238484066
"15514000" 2018-07-01 5413.86900488659
"15514000" 2018-07-02 5413.86900488659
"15514000" 2018-07-03 4997.41792485597
"15514000" 2018-07-04 4164.51477189702
"15514000" 2018-07-05 3748.06319541755
"15514000" 2018-07-06 3123.38607892277
"15514000" 2018-07-07 2498.70896242798
"15514000" 2018-07-08 1665.80593358125
"15514000" 2018-07-09 1665.80593358125
"15514000" 2018-07-10 1041.12869297426
"15514000" 2018-07-11 832.902966790626
"15514000" 2018-07-12 832.902966790626
"15514000" 2018-07-13 832.902966790626
"15514000" 2018-07-14 832.902966790626
"15514000" 2018-07-15 832.902966790626
"15514000" 2018-07-16 832.902966790626
"15514000" 2018-07-17 832.902966790626
"15514000" 2018-07-18 832.902966790626
"15514000" 2018-07-19 832.902966790626
"15514000" 2018-07-20 832.902966790626
"15514000" 2018-07-21 832.902966790626
"15514000" 2018-07-22 624.677240606996
"15514000" 2018-07-23 0
"15514000" 2018-07-24 0
"15514000" 2018-07-25 0
"15514000" 2018-07-26 0
"15514000" 2018-07-27 0
"15514000" 2018-07-28 0
"15514000" 2018-07-29 0
"15514000" 2018-07-30 0
"15514000" 2018-07-31 0
"15514000" 2018-08-01 0
"15514000" 2018-08-02 0
"15514000" 2018-08-03 0
"15514000" 2018-08-04 0
"15514000" 2018-08-05 1457.58026945373
"15514000" 2018-08-06 0
"15514000" 2018-08-07 624.677240606996
"15514000" 2018-08-08 832.902966790626
"15514000" 2018-08-09 0
"15514000" 2018-08-10 0
"15514000" 2018-08-11 0
"15514000" 2018-08-12 0
"15514000" 2018-08-13 0
"15514000" 2018-08-14 0
"15514000" 2018-08-15 0
"15514000" 2018-08-16 0
"15514000" 2018-08-17 0
"15514000" 2018-08-18 0
"15514000" 2018-08-19 0
"15514000" 2018-08-20 0
"15514000" 2018-08-21 0
"15514000" 2018-08-22 0
"15514000" 2018-08-23 0
"15514000" 2018-08-24 0
"15514000" 2018-08-25 0
"15514000" 2018-08-26 0
"15514000" 2018-08-27 0
"15514000" 2018-08-28 0
"15514000" 2018-08-29 0
"15514000" 2018-08-30 0
"15514000" 2018-08-31 0
"15514000" 2018-09-01 0
"15514000" 2018-09-02 0
"15514000" 2018-09-03 0
"15514000" 2018-09-04 0
"15514000" 2018-09-05 0
"15514000" 2018-09-06 0
"15514000" 2018-09-07 0
"15514000" 2018-09-08 0
"15514000" 2018-09-09 0
"15514000" 2018-09-10 0
"15514000" 2018-09-11 0
"15514000" 2018-09-12 0
"15514000" 2018-09-13 0
"15514000" 2018-09-14 0
"15514000" 2018-09-15 0
"15514000" 2018-09-16 0
"15514000" 2018-09-17 0
"15514000" 2018-09-18 0
"15514000" 2018-09-19 0
"15514000" 2018-09-20 0
"15514000" 2018-09-21 0
"15514000" 2018-09-22 832.902966790626
"15514000" 2018-09-23 832.902966790626
"15514000" 2018-09-24 832.902966790626
"15514000" 2018-09-25 832.902966790626
"15514000" 2018-09-26 1665.80593358125
"15514000" 2018-09-27 1665.80593358125
"15514000" 2018-09-28 1665.80593358125
"15514000" 2018-09-29 1665.80593358125
"15514000" 2018-09-30 2290.48317418825
"15514000" 2018-10-01 2498.70896242798
"15514000" 2018-10-02 2498.70896242798
"15514000" 2018-10-03 2498.70896242798
"15514000" 2018-10-04 2498.70896242798
"15514000" 2018-10-05 2706.93475066772
"15514000" 2018-10-06 3331.6118671625
"15514000" 2018-10-07 3331.6118671625
"15514000" 2018-10-08 3331.6118671625
"15514000" 2018-10-09 3331.6118671625
"15514000" 2018-10-10 3331.6118671625
"15514000" 2018-10-11 3748.06319541755
"15514000" 2018-10-12 4164.51477189702
"15514000" 2018-10-13 4164.51477189702
"15514000" 2018-10-14 5413.86950133544
"15514000" 2018-10-15 6663.22373432501
"15514000" 2018-10-16 6871.44977078917
"15514000" 2018-10-17 8329.02954379405
"15514000" 2018-10-18 8329.02954379405
"15514000" 2018-10-19 8329.02954379405
"15514000" 2018-10-20 8329.02954379405
"15514000" 2018-10-21 9161.93269675299
"15514000" 2018-10-22 9161.93269675299
"15514000" 2018-10-23 8745.48062382467
"15514000" 2018-10-24 9578.38476968131
"15514000" 2018-10-25 9994.83584971194
"15514000" 2018-10-26 9994.83584971194
"15514000" 2018-10-27 9994.83584971194
"15514000" 2018-10-28 9161.93269675299
"15514000" 2018-10-29 9161.93269675299
"15514000" 2018-10-30 8537.25508380936
"15514000" 2018-10-31 8329.02954379405
"15514000" 2018-11-01 8329.02954379405
"15514000" 2018-11-02 8329.02954379405
"15514000" 2018-11-03 7496.12639083511
"15514000" 2018-11-04 7496.12639083511
"15514000" 2018-11-05 7496.12639083511
"15514000" 2018-11-06 7496.12639083511
"15514000" 2018-11-07 7496.12639083511
"15514000" 2018-11-08 7496.12639083511
"15514000" 2018-11-09 6663.22373432501
"15514000" 2018-11-10 6663.22373432501
"15514000" 2018-11-11 6663.22373432501
"15514000" 2018-11-12 6663.22373432501
"15514000" 2018-11-13 6663.22373432501
"15514000" 2018-11-14 6663.22373432501
"15514000" 2018-11-15 6663.22373432501
"15514000" 2018-11-16 6663.22373432501
"15514000" 2018-11-17 6663.22373432501
"15514000" 2018-11-18 6663.22373432501
"15514000" 2018-11-19 6663.22373432501
"15514000" 2018-11-20 6663.22373432501
"15514000" 2018-11-21 6663.22373432501
"15514000" 2018-11-22 6663.22373432501
"15514000" 2018-11-23 6663.22373432501
"15514000" 2018-11-24 6663.22373432501
"15514000" 2018-11-25 6663.22373432501
"15514000" 2018-11-26 6663.22373432501
"15514000" 2018-11-27 6663.22373432501
"15514000" 2018-11-28 6663.22373432501
"15514000" 2018-11-29 6663.22373432501
"15514000" 2018-11-30 6663.22373432501
"15514000" 2018-12-01 6663.22373432501
"15514000" 2018-12-02 6663.22373432501
"15514000" 2018-12-03 6663.22373432501
"15514000" 2018-12-04 6663.22373432501
"15514000" 2018-12-05 6663.22373432501
"15514000" 2018-12-06 6663.22373432501
"15514000" 2018-12-07 6663.22373432501
"15514000" 2018-12-08 6663.22373432501
"15514000" 2018-12-09 6663.22373432501
"15514000" 2018-12-10 6663.22373432501
"15514000" 2018-12-11 6663.22373432501
"15514000" 2018-12-12 6663.22373432501
"15514000" 2018-12-13 6663.22373432501
"15514000" 2018-12-14 6663.22373432501
"15514000" 2018-12-15 6663.22373432501
"15514000" 2018-12-16 6663.22373432501
"15514000" 2018-12-17 6663.22373432501
"15514000" 2018-12-18 6663.22373432501
"15514000" 2018-12-19 6663.22373432501
"15514000" 2018-12-20 6663.22373432501
"15514000" 2018-12-21 6663.22373432501
"15514000" 2018-12-22 6663.22373432501
"15514000" 2018-12-23 6663.22373432501
"15514000" 2018-12-24 6663.22373432501
"15514000" 2018-12-25 6663.22373432501
"15514000" 2018-12-26 6663.22373432501
"15514000" 2018-12-27 6663.22373432501
"15514000" 2018-12-28 6663.22373432501
"15514000" 2018-12-29 6663.22373432501
"15514000" 2018-12-30 6663.22373432501
"15514000" 2018-12-31 6663.22373432501
