"gaugeID" "time" "q_cfs"
"15493700" "2017-08-09" 8.08599188072957e-09
"15493700" "2017-08-10" 8.08599188072957e-09
"15493700" "2017-08-11" 8.08599188072957e-09
"15493700" "2017-08-12" 269.349160724346
"15493700" "2017-08-13" 1212.07122323496
"15493700" "2017-08-14" 1548.75767413029
"15493700" "2017-08-15" 4444.26115184086
"15493700" "2017-08-16" 471.361031261541
"15493700" "2017-08-17" 673.37290180042
"15493700" "2017-08-18" 1616.09496430969
"15493700" "2017-08-19" 202.011870545955
"15493700" "2017-08-20" 202.011870545281
"15493700" "2017-08-21" 1212.0712232353
"15493700" "2017-08-22" 8.08599188072957e-09
"15493700" "2017-08-23" 8.08599188072957e-09
"15493700" "2017-08-24" 67.3372901871509
"15493700" "2017-08-25" 8.08599188072957e-09
"15493700" "2017-08-26" 8.08599188072957e-09
"15493700" "2017-08-27" 1885.44412502797
"15493700" "2017-08-28" 4713.61031255847
"15493700" "2017-08-29" 404.023741083487
"15493700" "2017-08-30" 269.349160724346
"15493700" "2017-08-31" 673.37290180042
"15493700" "2017-09-01" 8.08599188072957e-09
"15493700" "2017-09-02" 1077.39664287683
"15493700" "2017-09-03" 8.08599188072957e-09
"15493700" "2017-09-04" 8.08599188072957e-09
"15493700" "2017-09-05" 8.08599188072957e-09
"15493700" "2017-09-06" 1683.43225449044
"15493700" "2017-09-07" 404.023741083487
"15493700" "2017-09-08" 8.08599188072957e-09
"15493700" "2017-09-09" 8.08599188072957e-09
"15493700" "2017-09-10" 202.011870545281
"15493700" "2017-09-11" 134.674580366216
"15493700" "2017-09-12" 1279.40851341369
"15493700" "2017-09-13" 67.3372901871509
"15493700" "2017-09-14" 8.08599188072957e-09
"15493700" "2017-09-15" 8.08599188072957e-09
"15493700" "2017-09-16" 8.08599188072957e-09
"15493700" "2017-09-17" 8.08599188072957e-09
"15493700" "2017-09-18" 8.08599188072957e-09
"15493700" "2017-09-19" 8.08599188072957e-09
"15493700" "2017-09-20" 404.023741082813
"15493700" "2017-09-21" 8.08599188072957e-09
"15493700" "2017-09-22" 808.04748215855
"15493700" "2017-09-23" 1481.42038394987
"15493700" "2017-09-24" 8.08599188072957e-09
"15493700" "2017-09-25" 202.011870545281
"15493700" "2017-09-26" 2020.11870538374
"15493700" "2017-09-27" 202.011870545281
"15493700" "2017-09-28" 8.08599188072957e-09
"15493700" "2017-09-29" 8215.14940188299
"15493700" "2017-09-30" 202.011870545281
"15493700" "2017-10-01" 134.674580366216
"15493700" "2017-10-02" 8.08599188072957e-09
"15493700" "2017-10-03" 336.686450903411
"15493700" "2017-10-04" 67.3372901871509
"15493700" "2017-10-05" 2424.14244646285
"15493700" "2017-10-06" 404.023741082476
"15493700" "2017-10-07" 8.08599188072957e-09
"15493700" "2017-10-08" 269.349160724346
"15493700" "2017-10-09" 3972.90012058471
"15493700" "2017-10-10" 1414.08309377047
"15493700" "2017-10-11" 11649.3512010308
"15493700" "2017-10-12" 1414.08309377148
"15493700" "2017-10-13" 2828.1661875396
"15493700" "2017-10-14" 2289.4678661027
"15493700" "2017-10-15" 471.361031262552
"15493700" "2017-10-16" 8.08599188072957e-09
"15493700" "2017-10-17" 8.08599188072957e-09
"15493700" "2017-10-18" 8.08599188072957e-09
"15493700" "2017-10-19" 8.08599188072957e-09
"15493700" "2017-10-20" 8.08599188072957e-09
"15493700" "2017-10-21" 8.08599188072957e-09
"15493700" "2017-10-22" 8.08599188072957e-09
"15493700" "2017-10-23" 8.08599188072957e-09
"15493700" "2017-10-24" 8.08599188072957e-09
"15493700" "2017-10-25" 8.08599188072957e-09
"15493700" "2017-10-26" 8.08599188072957e-09
"15493700" "2017-10-27" 740.710191978138
"15493700" "2017-10-28" 1481.42038394987
"15493700" "2017-10-29" 67.3372901871509
"15493700" "2017-10-30" 8.08599188072957e-09
"15493700" "2017-10-31" 7272.42733937507
"15493700" "2017-11-01" 8.08599188072957e-09
"15493700" "2017-11-02" 8.08599188072957e-09
"15493700" "2017-11-03" 8.08599188072957e-09
"15493700" "2017-11-04" 8.08599188072957e-09
"15493700" "2017-11-05" 8.08599188072957e-09
"15493700" "2017-11-06" 8.08599188072957e-09
"15493700" "2017-11-07" 8.08599188072957e-09
"15493700" "2017-11-08" 8.08599188072957e-09
"15493700" "2017-11-09" 8.08599188072957e-09
"15493700" "2017-11-10" 8.08599188072957e-09
"15493700" "2017-11-11" 8.08599188072957e-09
"15493700" "2017-11-12" 8.08599188072957e-09
"15493700" "2017-11-13" 8.08599188072957e-09
"15493700" "2017-11-14" 8.08599188072957e-09
"15493700" "2017-11-15" 8.08599188072957e-09
"15493700" "2017-11-16" 8.08599188072957e-09
"15493700" "2017-11-17" 8.08599188072957e-09
"15493700" "2017-11-18" 8.08599188072957e-09
"15493700" "2017-11-19" 8.08599188072957e-09
"15493700" "2017-11-20" 8.08599188072957e-09
"15493700" "2017-11-21" 8.08599188072957e-09
"15493700" "2017-11-22" 8.08599188072957e-09
"15493700" "2017-11-23" 8.08599188072957e-09
"15493700" "2017-11-24" 8.08599188072957e-09
"15493700" "2017-11-25" 8.08599188072957e-09
"15493700" "2017-11-26" 8.08599188072957e-09
"15493700" "2017-11-27" 8.08599188072957e-09
"15493700" "2017-11-28" 8.08599188072957e-09
"15493700" "2017-11-29" 8.08599188072957e-09
"15493700" "2017-11-30" 8.08599188072957e-09
"15493700" "2017-12-01" 8.08599188072957e-09
"15493700" "2017-12-02" 8.08599188072957e-09
"15493700" "2017-12-03" 8.08599188072957e-09
"15493700" "2017-12-04" 8.08599188072957e-09
"15493700" "2017-12-05" 8.08599188072957e-09
"15493700" "2017-12-06" 8.08599188072957e-09
"15493700" "2017-12-07" 8.08599188072957e-09
"15493700" "2017-12-08" 134.674580366216
"15493700" "2017-12-09" 8.08599188072957e-09
"15493700" "2017-12-10" 8.08599188072957e-09
"15493700" "2017-12-11" 8.08599188072957e-09
"15493700" "2017-12-12" 134.674580366216
"15493700" "2017-12-13" 8.08599188072957e-09
"15493700" "2017-12-14" 8.08599188072957e-09
"15493700" "2017-12-15" 8.08599188072957e-09
"15493700" "2017-12-16" 8.08599188072957e-09
"15493700" "2017-12-17" 8.08599188072957e-09
"15493700" "2017-12-18" 8.08599188072957e-09
"15493700" "2017-12-19" 8.08599188072957e-09
"15493700" "2017-12-20" 8.08599188072957e-09
"15493700" "2017-12-21" 8.08599188072957e-09
"15493700" "2017-12-22" 8.08599188072957e-09
"15493700" "2017-12-23" 8.08599188072957e-09
"15493700" "2017-12-24" 8.08599188072957e-09
"15493700" "2017-12-25" 8.08599188072957e-09
"15493700" "2017-12-26" 8.08599188072957e-09
"15493700" "2017-12-27" 8.08599188072957e-09
"15493700" "2017-12-28" 8.08599188072957e-09
"15493700" "2017-12-29" 8.08599188072957e-09
"15493700" "2017-12-30" 8.08599188072957e-09
"15493700" "2017-12-31" 8.08599188072957e-09
"15493700" "2018-01-01" 8.08599188072957e-09
"15493700" "2018-01-02" 8.08599188072957e-09
"15493700" "2018-01-03" 8.08599188072957e-09
"15493700" "2018-01-04" 8.08599188072957e-09
"15493700" "2018-01-05" 8.08599188072957e-09
"15493700" "2018-01-06" 8.08599188072957e-09
"15493700" "2018-01-07" 8.08599188072957e-09
"15493700" "2018-01-08" 8.08599188072957e-09
"15493700" "2018-01-09" 8.08599188072957e-09
"15493700" "2018-01-10" 8.08599188072957e-09
"15493700" "2018-01-11" 8.08599188072957e-09
"15493700" "2018-01-12" 8.08599188072957e-09
"15493700" "2018-01-13" 8.08599188072957e-09
"15493700" "2018-01-14" 8.08599188072957e-09
"15493700" "2018-01-15" 8.08599188072957e-09
"15493700" "2018-01-16" 8.08599188072957e-09
"15493700" "2018-01-17" 67.3372901871509
"15493700" "2018-01-18" 606.035611621692
"15493700" "2018-01-19" 8.08599188072957e-09
"15493700" "2018-01-20" 8.08599188072957e-09
"15493700" "2018-01-21" 8.08599188072957e-09
"15493700" "2018-01-22" 8.08599188072957e-09
"15493700" "2018-01-23" 8.08599188072957e-09
"15493700" "2018-01-24" 8.08599188072957e-09
"15493700" "2018-01-25" 8.08599188072957e-09
"15493700" "2018-01-26" 8.08599188072957e-09
"15493700" "2018-01-27" 8.08599188072957e-09
"15493700" "2018-01-28" 8.08599188072957e-09
"15493700" "2018-01-29" 8.08599188072957e-09
"15493700" "2018-01-30" 8.08599188072957e-09
"15493700" "2018-01-31" 8.08599188072957e-09
"15493700" "2018-02-01" 8.08599188072957e-09
"15493700" "2018-02-02" 8.08599188072957e-09
"15493700" "2018-02-03" 8.08599188072957e-09
"15493700" "2018-02-04" 8.08599188072957e-09
"15493700" "2018-02-05" 8.08599188072957e-09
"15493700" "2018-02-06" 8.08599188072957e-09
"15493700" "2018-02-07" 8.08599188072957e-09
"15493700" "2018-02-08" 8.08599188072957e-09
"15493700" "2018-02-09" 8.08599188072957e-09
"15493700" "2018-02-10" 8.08599188072957e-09
"15493700" "2018-02-11" 8.08599188072957e-09
"15493700" "2018-02-12" 8.08599188072957e-09
"15493700" "2018-02-13" 8.08599188072957e-09
"15493700" "2018-02-14" 8.08599188072957e-09
"15493700" "2018-02-15" 8.08599188072957e-09
"15493700" "2018-02-16" 8.08599188072957e-09
"15493700" "2018-02-17" 8.08599188072957e-09
"15493700" "2018-02-18" 8.08599188072957e-09
"15493700" "2018-02-19" 8.08599188072957e-09
"15493700" "2018-02-20" 8.08599188072957e-09
"15493700" "2018-02-21" 8.08599188072957e-09
"15493700" "2018-02-22" 8.08599188072957e-09
"15493700" "2018-02-23" 8.08599188072957e-09
"15493700" "2018-02-24" 8.08599188072957e-09
"15493700" "2018-02-25" 8.08599188072957e-09
"15493700" "2018-02-26" 8.08599188072957e-09
"15493700" "2018-02-27" 8.08599188072957e-09
"15493700" "2018-02-28" 8.08599188072957e-09
"15493700" "2018-03-01" 8.08599188072957e-09
"15493700" "2018-03-02" 8.08599188072957e-09
"15493700" "2018-03-03" 8.08599188072957e-09
"15493700" "2018-03-04" 8.08599188072957e-09
"15493700" "2018-03-05" 8.08599188072957e-09
"15493700" "2018-03-06" 8.08599188072957e-09
"15493700" "2018-03-07" 8.08599188072957e-09
"15493700" "2018-03-08" 8.08599188072957e-09
"15493700" "2018-03-09" 8.08599188072957e-09
"15493700" "2018-03-10" 8.08599188072957e-09
"15493700" "2018-03-11" 8.08599188072957e-09
"15493700" "2018-03-12" 8.08599188072957e-09
"15493700" "2018-03-13" 8.08599188072957e-09
"15493700" "2018-03-14" 8.08599188072957e-09
"15493700" "2018-03-15" 8.08599188072957e-09
"15493700" "2018-03-16" 8.08599188072957e-09
"15493700" "2018-03-17" 8.08599188072957e-09
"15493700" "2018-03-18" 8.08599188072957e-09
"15493700" "2018-03-19" 8.08599188072957e-09
"15493700" "2018-03-20" 8.08599188072957e-09
"15493700" "2018-03-21" 8.08599188072957e-09
"15493700" "2018-03-22" 8.08599188072957e-09
"15493700" "2018-03-23" 8.08599188072957e-09
"15493700" "2018-03-24" 8.08599188072957e-09
"15493700" "2018-03-25" 8.08599188072957e-09
"15493700" "2018-03-26" 8.08599188072957e-09
"15493700" "2018-03-27" 8.08599188072957e-09
"15493700" "2018-03-28" 8.08599188072957e-09
"15493700" "2018-03-29" 8.08599188072957e-09
"15493700" "2018-03-30" 8.08599188072957e-09
"15493700" "2018-03-31" 8.08599188072957e-09
"15493700" "2018-04-01" 8.08599188072957e-09
"15493700" "2018-04-02" 8.08599188072957e-09
"15493700" "2018-04-03" 8.08599188072957e-09
"15493700" "2018-04-04" 8.08599188072957e-09
"15493700" "2018-04-05" 8.08599188072957e-09
"15493700" "2018-04-06" 8.08599188072957e-09
"15493700" "2018-04-07" 8.08599188072957e-09
"15493700" "2018-04-08" 8.08599188072957e-09
"15493700" "2018-04-09" 471.361031262889
"15493700" "2018-04-10" 1548.75767413197
"15493700" "2018-04-11" 3905.56283040801
"15493700" "2018-04-12" 10975.9782992385
"15493700" "2018-04-13" 9023.19688403817
"15493700" "2018-04-14" 5050.29676345683
"15493700" "2018-04-15" 8.08599188072957e-09
"15493700" "2018-04-16" 8.08599188072957e-09
"15493700" "2018-04-17" 2491.47973664259
"15493700" "2018-04-18" 4040.23741076748
"15493700" "2018-04-19" 2760.82889735918
"15493700" "2018-04-20" 269.34916072502
"15493700" "2018-04-21" 8.08599188072957e-09
"15493700" "2018-04-22" 2424.14244646318
"15493700" "2018-04-23" 8955.85959385877
"15493700" "2018-04-24" 13736.8071965916
"15493700" "2018-04-25" 11447.3393304933
"15493700" "2018-04-26" 8551.83585278168
"15493700" "2018-04-27" 6127.69340632591
"15493700" "2018-04-28" 7070.41546883686
"15493700" "2018-04-29" 1616.09496431036
"15493700" "2018-04-30" 3366.86450897178
"15493700" "2018-05-01" 6195.03069650228
"15493700" "2018-05-02" 2087.45599556382
"15493700" "2018-05-03" 269.349160724683
"15493700" "2018-05-04" 1346.74580359242
"15493700" "2018-05-05" 1481.42038395021
"15493700" "2018-05-06" 538.698321440606
"15493700" "2018-05-07" 606.035611619671
"15493700" "2018-05-08" 471.361031261878
"15493700" "2018-05-09" 8.08599188072957e-09
"15493700" "2018-05-10" 8.08599188072957e-09
"15493700" "2018-05-11" 8.08599188072957e-09
"15493700" "2018-05-12" 67.3372901871509
"15493700" "2018-05-13" 67.3372901871509
"15493700" "2018-05-14" 8.08599188072957e-09
"15493700" "2018-05-15" 740.710191980159
"15493700" "2018-05-16" 202.011870545618
"15493700" "2018-05-17" 8.08599188072957e-09
"15493700" "2018-05-18" 8.08599188072957e-09
"15493700" "2018-05-19" 404.023741082476
"15493700" "2018-05-20" 67.3372901871509
"15493700" "2018-05-21" 6868.40359829933
"15493700" "2018-05-22" 336.686450903748
"15493700" "2018-05-23" 808.047482159224
"15493700" "2018-05-24" 942.722062517354
"15493700" "2018-05-25" 942.722062515669
"15493700" "2018-05-26" 8.08599188072957e-09
"15493700" "2018-05-27" 404.023741083487
"15493700" "2018-05-28" 8.08599188072957e-09
"15493700" "2018-05-29" 8.08599188072957e-09
"15493700" "2018-05-30" 740.710191979148
"15493700" "2018-05-31" 8.08599188072957e-09
"15493700" "2018-06-01" 1548.75767413197
"15493700" "2018-06-02" 404.023741082813
"15493700" "2018-06-03" 67.3372901871509
"15493700" "2018-06-04" 269.34916072502
"15493700" "2018-06-05" 606.035611621692
"15493700" "2018-06-06" 471.361031262889
"15493700" "2018-06-07" 875.384772338626
"15493700" "2018-06-08" 3299.5272187944
"15493700" "2018-06-09" 404.023741082476
"15493700" "2018-06-10" 471.361031262889
"15493700" "2018-06-11" 1683.43225448943
"15493700" "2018-06-12" 134.674580366216
"15493700" "2018-06-13" 8.08599188072957e-09
"15493700" "2018-06-14" 8.08599188072957e-09
"15493700" "2018-06-15" 269.349160724346
"15493700" "2018-06-16" 1010.05935269676
"15493700" "2018-06-17" 1481.42038395156
"15493700" "2018-06-18" 8.08599188072957e-09
"15493700" "2018-06-19" 67.3372901871509
"15493700" "2018-06-20" 8.08599188072957e-09
"15493700" "2018-06-21" 8.08599188072957e-09
"15493700" "2018-06-22" 1346.74580359377
"15493700" "2018-06-23" 404.023741082813
"15493700" "2018-06-24" 8.08599188072957e-09
"15493700" "2018-06-25" 8.08599188072957e-09
"15493700" "2018-06-26" 8.08599188072957e-09
"15493700" "2018-06-27" 269.34916072502
"15493700" "2018-06-28" 67.3372901871509
"15493700" "2018-06-29" 875.384772338626
"15493700" "2018-06-30" 1010.05935269743
"15493700" "2018-07-01" 606.035611621355
"15493700" "2018-07-02" 11851.363071569
"15493700" "2018-07-03" 8.08599188072957e-09
"15493700" "2018-07-04" 8.08599188072957e-09
"15493700" "2018-07-05" 8.08599188072957e-09
"15493700" "2018-07-06" 1750.7695446695
"15493700" "2018-07-07" 8.08599188072957e-09
"15493700" "2018-07-08" 8.08599188072957e-09
"15493700" "2018-07-09" 8.08599188072957e-09
"15493700" "2018-07-10" 134.674580366216
"15493700" "2018-07-11" 471.361031262552
"15493700" "2018-07-12" 3905.56283040666
"15493700" "2018-07-13" 8.08599188072957e-09
"15493700" "2018-07-14" 8.08599188072957e-09
"15493700" "2018-07-15" 8.08599188072957e-09
"15493700" "2018-07-16" 2020.11870538644
"15493700" "2018-07-17" 404.023741083487
"15493700" "2018-07-18" 269.349160724346
"15493700" "2018-07-19" 8.08599188072957e-09
"15493700" "2018-07-20" 8.08599188072957e-09
"15493700" "2018-07-21" 8.08599188072957e-09
"15493700" "2018-07-22" 8.08599188072957e-09
"15493700" "2018-07-23" 8.08599188072957e-09
"15493700" "2018-07-24" 8.08599188072957e-09
"15493700" "2018-07-25" 8.08599188072957e-09
"15493700" "2018-07-26" 8.08599188072957e-09
"15493700" "2018-07-27" 8.08599188072957e-09
"15493700" "2018-07-28" 8.08599188072957e-09
"15493700" "2018-07-29" 8.08599188072957e-09
"15493700" "2018-07-30" 8.08599188072957e-09
"15493700" "2018-07-31" 8.08599188072957e-09
"15493700" "2018-08-01" 8.08599188072957e-09
"15493700" "2018-08-02" 269.349160724346
"15493700" "2018-08-03" 8.08599188072957e-09
"15493700" "2018-08-04" 8.08599188072957e-09
"15493700" "2018-08-05" 8.08599188072957e-09
"15493700" "2018-08-06" 10369.9426876232
"15493700" "2018-08-07" 6060.35611614448
"15493700" "2018-08-08" 404.023741082476
"15493700" "2018-08-09" 8.08599188072957e-09
"15493700" "2018-08-10" 8.08599188072957e-09
"15493700" "2018-08-11" 67.3372901871509
"15493700" "2018-08-12" 8.08599188072957e-09
"15493700" "2018-08-13" 8.08599188072957e-09
"15493700" "2018-08-14" 2087.45599556617
"15493700" "2018-08-15" 7272.42733937204
"15493700" "2018-08-16" 2895.50347771799
"15493700" "2018-08-17" 8.08599188072957e-09
"15493700" "2018-08-18" 8.08599188072957e-09
"15493700" "2018-08-19" 8.08599188072957e-09
"15493700" "2018-08-20" 67.3372901871509
"15493700" "2018-08-21" 8.08599188072957e-09
"15493700" "2018-08-22" 8753.84772331921
"15493700" "2018-08-23" 269.349160724683
"15493700" "2018-08-24" 1279.4085134147
"15493700" "2018-08-25" 8215.14940188467
"15493700" "2018-08-26" 8.08599188072957e-09
"15493700" "2018-08-27" 4646.27302238041
"15493700" "2018-08-28" 1750.76954466748
"15493700" "2018-08-29" 4040.23741076445
"15493700" "2018-08-30" 471.361031262215
"15493700" "2018-08-31" 11110.6528795963
"15493700" "2018-09-01" 942.722062517017
"15493700" "2018-09-02" 942.722062518028
"15493700" "2018-09-03" 10975.9782992371
"15493700" "2018-09-04" 8.08599188072957e-09
"15493700" "2018-09-05" 808.047482156866
"15493700" "2018-09-06" 740.710191977801
"15493700" "2018-09-07" 4376.92386165977
"15493700" "2018-09-08" 67.3372901871509
"15493700" "2018-09-09" 8.08599188072957e-09
"15493700" "2018-09-10" 67.3372901871509
"15493700" "2018-09-11" 8.08599188072957e-09
"15493700" "2018-09-12" 8.08599188072957e-09
"15493700" "2018-09-13" 1414.08309377047
"15493700" "2018-09-14" 942.722062517354
"15493700" "2018-09-15" 8.08599188072957e-09
"15493700" "2018-09-16" 8.08599188072957e-09
"15493700" "2018-09-17" 4242.24928130333
"15493700" "2018-09-18" 8.08599188072957e-09
"15493700" "2018-09-19" 8.08599188072957e-09
"15493700" "2018-09-20" 3299.52721879204
"15493700" "2018-09-21" 538.698321440943
"15493700" "2018-09-22" 3030.17805807477
"15493700" "2018-09-23" 5791.00695542755
"15493700" "2018-09-24" 7339.76462955278
"15493700" "2018-09-25" 1212.07122323361
"15493700" "2018-09-26" 2828.16618753589
"15493700" "2018-09-27" 404.023741082476
"15493700" "2018-09-28" 8.08599188072957e-09
"15493700" "2018-09-29" 8.08599188072957e-09
"15493700" "2018-09-30" 8.08599188072957e-09
"15493700" "2018-10-01" 8.08599188072957e-09
"15493700" "2018-10-02" 8.08599188072957e-09
"15493700" "2018-10-03" 8.08599188072957e-09
"15493700" "2018-10-04" 8.08599188072957e-09
"15493700" "2018-10-05" 8.08599188072957e-09
"15493700" "2018-10-06" 8.08599188072957e-09
"15493700" "2018-10-07" 8.08599188072957e-09
"15493700" "2018-10-08" 8.08599188072957e-09
"15493700" "2018-10-09" 8.08599188072957e-09
"15493700" "2018-10-10" 8.08599188072957e-09
"15493700" "2018-10-11" 134.674580366216
"15493700" "2018-10-12" 3636.21366969073
"15493700" "2018-10-13" 8.08599188072957e-09
"15493700" "2018-10-14" 3366.86450897346
"15493700" "2018-10-15" 8.08599188072957e-09
"15493700" "2018-10-16" 673.372901800083
"15493700" "2018-10-17" 808.047482159561
"15493700" "2018-10-18" 8.08599188072957e-09
"15493700" "2018-10-19" 8.08599188072957e-09
"15493700" "2018-10-20" 942.722062518028
"15493700" "2018-10-21" 202.011870545281
"15493700" "2018-10-22" 67.3372901871509
"15493700" "2018-10-23" 8.08599188072957e-09
"15493700" "2018-10-24" 1885.44412502763
"15493700" "2018-10-25" 8.08599188072957e-09
"15493700" "2018-10-26" 8.08599188072957e-09
"15493700" "2018-10-27" 8.08599188072957e-09
"15493700" "2018-10-28" 8.08599188072957e-09
"15493700" "2018-10-29" 8.08599188072957e-09
"15493700" "2018-10-30" 8.08599188072957e-09
"15493700" "2018-10-31" 8.08599188072957e-09
"15493700" "2018-11-01" 8.08599188072957e-09
"15493700" "2018-11-02" 8.08599188072957e-09
"15493700" "2018-11-03" 8.08599188072957e-09
"15493700" "2018-11-04" 8.08599188072957e-09
"15493700" "2018-11-05" 8.08599188072957e-09
"15493700" "2018-11-06" 8.08599188072957e-09
"15493700" "2018-11-07" 8.08599188072957e-09
"15493700" "2018-11-08" 8.08599188072957e-09
"15493700" "2018-11-09" 8.08599188072957e-09
"15493700" "2018-11-10" 8.08599188072957e-09
"15493700" "2018-11-11" 8.08599188072957e-09
"15493700" "2018-11-12" 8.08599188072957e-09
"15493700" "2018-11-13" 8.08599188072957e-09
"15493700" "2018-11-14" 8.08599188072957e-09
"15493700" "2018-11-15" 8.08599188072957e-09
"15493700" "2018-11-16" 8.08599188072957e-09
"15493700" "2018-11-17" 8.08599188072957e-09
"15493700" "2018-11-18" 8.08599188072957e-09
"15493700" "2018-11-19" 8.08599188072957e-09
"15493700" "2018-11-20" 8.08599188072957e-09
"15493700" "2018-11-21" 8.08599188072957e-09
"15493700" "2018-11-22" 8.08599188072957e-09
"15493700" "2018-11-23" 8.08599188072957e-09
"15493700" "2018-11-24" 8.08599188072957e-09
"15493700" "2018-11-25" 8.08599188072957e-09
"15493700" "2018-11-26" 8.08599188072957e-09
"15493700" "2018-11-27" 8.08599188072957e-09
"15493700" "2018-11-28" 8.08599188072957e-09
"15493700" "2018-11-29" 8.08599188072957e-09
"15493700" "2018-11-30" 8.08599188072957e-09
"15493700" "2018-12-01" 8.08599188072957e-09
"15493700" "2018-12-02" 8.08599188072957e-09
"15493700" "2018-12-03" 8.08599188072957e-09
"15493700" "2018-12-04" 8.08599188072957e-09
"15493700" "2018-12-05" 8.08599188072957e-09
"15493700" "2018-12-06" 8.08599188072957e-09
"15493700" "2018-12-07" 8.08599188072957e-09
"15493700" "2018-12-08" 8.08599188072957e-09
"15493700" "2018-12-09" 8.08599188072957e-09
"15493700" "2018-12-10" 8.08599188072957e-09
"15493700" "2018-12-11" 8.08599188072957e-09
"15493700" "2018-12-12" 8.08599188072957e-09
"15493700" "2018-12-13" 8.08599188072957e-09
"15493700" "2018-12-14" 8.08599188072957e-09
"15493700" "2018-12-15" 8.08599188072957e-09
"15493700" "2018-12-16" 8.08599188072957e-09
"15493700" "2018-12-17" 8.08599188072957e-09
"15493700" "2018-12-18" 8.08599188072957e-09
"15493700" "2018-12-19" 8.08599188072957e-09
"15493700" "2018-12-20" 8.08599188072957e-09
"15493700" "2018-12-21" 8.08599188072957e-09
"15493700" "2018-12-22" 8.08599188072957e-09
"15493700" "2018-12-23" 8.08599188072957e-09
"15493700" "2018-12-24" 8.08599188072957e-09
"15493700" "2018-12-25" 8.08599188072957e-09
"15493700" "2018-12-26" 8.08599188072957e-09
"15493700" "2018-12-27" 8.08599188072957e-09
"15493700" "2018-12-28" 8.08599188072957e-09
"15493700" "2018-12-29" 8.08599188072957e-09
"15493700" "2018-12-30" 8.08599188072957e-09
"15493700" "2018-12-31" 8.08599188072957e-09
"15493700" "2019-01-01" 8.08599188072957e-09
