"gaugeID" "time" "q_cfs"
"15519100" "2017-08-07" 1.34581919658718e-09
"15519100" "2017-08-08" 179.320126177501
"15519100" "2017-08-09" 1.34581919658718e-09
"15519100" "2017-08-10" 1.34581919658718e-09
"15519100" "2017-08-11" 1.34581919658718e-09
"15519100" "2017-08-12" 1.34581919658718e-09
"15519100" "2017-08-13" 403.470283897584
"15519100" "2017-08-14" 1210.41085169017
"15519100" "2017-08-15" 1972.52138793906
"15519100" "2017-08-16" 1938.8988642811
"15519100" "2017-08-17" 235.357665607508
"15519100" "2017-08-18" 526.752870643396
"15519100" "2017-08-19" 67.2450473171518
"15519100" "2017-08-20" 11.2075078873135
"15519100" "2017-08-21" 291.395205037346
"15519100" "2017-08-22" 11.2075078873135
"15519100" "2017-08-23" 11.2075078873135
"15519100" "2017-08-24" 369.84776023912
"15519100" "2017-08-25" 201.735141949325
"15519100" "2017-08-26" 347.432744467633
"15519100" "2017-08-27" 33.6225236592488
"15519100" "2017-08-28" 134.490094633294
"15519100" "2017-08-29" 4707.15331212633
"15519100" "2017-08-30" 795.733059908078
"15519100" "2017-08-31" 302.602712923146
"15519100" "2017-09-01" 1.34581919658718e-09
"15519100" "2017-09-02" 134.490094633294
"15519100" "2017-09-03" 89.6600630893114
"15519100" "2017-09-04" 1.34581919658718e-09
"15519100" "2017-09-05" 1.34581919658718e-09
"15519100" "2017-09-06" 291.395205037514
"15519100" "2017-09-07" 67.2450473173761
"15519100" "2017-09-08" 56.0375394312963
"15519100" "2017-09-09" 11.2075078873135
"15519100" "2017-09-10" 11.2075078873135
"15519100" "2017-09-11" 1.34581919658718e-09
"15519100" "2017-09-12" 818.148075679789
"15519100" "2017-09-13" 100.867570975111
"15519100" "2017-09-14" 1.34581919658718e-09
"15519100" "2017-09-15" 1.34581919658718e-09
"15519100" "2017-09-16" 1.34581919658718e-09
"15519100" "2017-09-17" 1.34581919658718e-09
"15519100" "2017-09-18" 1.34581919658718e-09
"15519100" "2017-09-19" 33.6225236592488
"15519100" "2017-09-20" 89.6600630891432
"15519100" "2017-09-21" 1.34581919658718e-09
"15519100" "2017-09-22" 425.885299669631
"15519100" "2017-09-23" 605.205425845394
"15519100" "2017-09-24" 67.2450473171518
"15519100" "2017-09-25" 1.34581919658718e-09
"15519100" "2017-09-26" 862.978107223716
"15519100" "2017-09-27" 1.34581919658718e-09
"15519100" "2017-09-28" 1.34581919658718e-09
"15519100" "2017-09-29" 190.527634062908
"15519100" "2017-09-30" 1.34581919658718e-09
"15519100" "2017-10-01" 1.34581919658718e-09
"15519100" "2017-10-02" 1.34581919658718e-09
"15519100" "2017-10-03" 156.905110405286
"15519100" "2017-10-04" 1.34581919658718e-09
"15519100" "2017-10-05" 168.112618291365
"15519100" "2017-10-06" 1.34581919658718e-09
"15519100" "2017-10-07" 1.34581919658718e-09
"15519100" "2017-10-08" 1.34581919658718e-09
"15519100" "2017-10-09" 156.905110405005
"15519100" "2017-10-10" 33.6225236592488
"15519100" "2017-10-11" 1277.65589900631
"15519100" "2017-10-12" 67.2450473171518
"15519100" "2017-10-13" 1.34581919658718e-09
"15519100" "2017-10-14" 134.490094633294
"15519100" "2017-10-15" 22.4150157732811
"15519100" "2017-10-16" 1.34581919658718e-09
"15519100" "2017-10-17" 1.34581919658718e-09
"15519100" "2017-10-18" 1.34581919658718e-09
"15519100" "2017-10-19" 1.34581919658718e-09
"15519100" "2017-10-20" 1.34581919658718e-09
"15519100" "2017-10-21" 1.34581919658718e-09
"15519100" "2017-10-22" 1.34581919658718e-09
"15519100" "2017-10-23" 1.34581919658718e-09
"15519100" "2017-10-24" 1.34581919658718e-09
"15519100" "2017-10-25" 1.34581919658718e-09
"15519100" "2017-10-26" 1.34581919658718e-09
"15519100" "2017-10-27" 1.34581919658718e-09
"15519100" "2017-10-28" 112.075078861247
"15519100" "2017-10-29" 1.34581919658718e-09
"15519100" "2017-10-30" 1.34581919658718e-09
"15519100" "2017-10-31" 1.34581919658718e-09
"15519100" "2017-11-01" 1.34581919658718e-09
"15519100" "2017-11-02" 1.34581919658718e-09
"15519100" "2017-11-03" 1.34581919658718e-09
"15519100" "2017-11-04" 1.34581919658718e-09
"15519100" "2017-11-05" 1.34581919658718e-09
"15519100" "2017-11-06" 1.34581919658718e-09
"15519100" "2017-11-07" 1.34581919658718e-09
"15519100" "2017-11-08" 1.34581919658718e-09
"15519100" "2017-11-09" 1.34581919658718e-09
"15519100" "2017-11-10" 1.34581919658718e-09
"15519100" "2017-11-11" 1.34581919658718e-09
"15519100" "2017-11-12" 1.34581919658718e-09
"15519100" "2017-11-13" 1.34581919658718e-09
"15519100" "2017-11-14" 1.34581919658718e-09
"15519100" "2017-11-15" 1.34581919658718e-09
"15519100" "2017-11-16" 1.34581919658718e-09
"15519100" "2017-11-17" 1.34581919658718e-09
"15519100" "2017-11-18" 1.34581919658718e-09
"15519100" "2017-11-19" 1.34581919658718e-09
"15519100" "2017-11-20" 1.34581919658718e-09
"15519100" "2017-11-21" 1.34581919658718e-09
"15519100" "2017-11-22" 1.34581919658718e-09
"15519100" "2017-11-23" 1.34581919658718e-09
"15519100" "2017-11-24" 1.34581919658718e-09
"15519100" "2017-11-25" 1.34581919658718e-09
"15519100" "2017-11-26" 1.34581919658718e-09
"15519100" "2017-11-27" 1.34581919658718e-09
"15519100" "2017-11-28" 1.34581919658718e-09
"15519100" "2017-11-29" 1.34581919658718e-09
"15519100" "2017-11-30" 1.34581919658718e-09
"15519100" "2017-12-01" 1.34581919658718e-09
"15519100" "2017-12-02" 1.34581919658718e-09
"15519100" "2017-12-03" 1.34581919658718e-09
"15519100" "2017-12-04" 1.34581919658718e-09
"15519100" "2017-12-05" 1.34581919658718e-09
"15519100" "2017-12-06" 1.34581919658718e-09
"15519100" "2017-12-07" 1.34581919658718e-09
"15519100" "2017-12-08" 1.34581919658718e-09
"15519100" "2017-12-09" 1.34581919658718e-09
"15519100" "2017-12-10" 1.34581919658718e-09
"15519100" "2017-12-11" 1.34581919658718e-09
"15519100" "2017-12-12" 1.34581919658718e-09
"15519100" "2017-12-13" 1.34581919658718e-09
"15519100" "2017-12-14" 1.34581919658718e-09
"15519100" "2017-12-15" 1.34581919658718e-09
"15519100" "2017-12-16" 1.34581919658718e-09
"15519100" "2017-12-17" 1.34581919658718e-09
"15519100" "2017-12-18" 1.34581919658718e-09
"15519100" "2017-12-19" 1.34581919658718e-09
"15519100" "2017-12-20" 1.34581919658718e-09
"15519100" "2017-12-21" 1.34581919658718e-09
"15519100" "2017-12-22" 1.34581919658718e-09
"15519100" "2017-12-23" 1.34581919658718e-09
"15519100" "2017-12-24" 1.34581919658718e-09
"15519100" "2017-12-25" 1.34581919658718e-09
"15519100" "2017-12-26" 1.34581919658718e-09
"15519100" "2017-12-27" 1.34581919658718e-09
"15519100" "2017-12-28" 1.34581919658718e-09
"15519100" "2017-12-29" 1.34581919658718e-09
"15519100" "2017-12-30" 1.34581919658718e-09
"15519100" "2017-12-31" 1.34581919658718e-09
"15519100" "2018-01-01" 1.34581919658718e-09
"15519100" "2018-01-02" 1.34581919658718e-09
"15519100" "2018-01-03" 1.34581919658718e-09
"15519100" "2018-01-04" 1.34581919658718e-09
"15519100" "2018-01-05" 1.34581919658718e-09
"15519100" "2018-01-06" 1.34581919658718e-09
"15519100" "2018-01-07" 1.34581919658718e-09
"15519100" "2018-01-08" 1.34581919658718e-09
"15519100" "2018-01-09" 1.34581919658718e-09
"15519100" "2018-01-10" 1.34581919658718e-09
"15519100" "2018-01-11" 1.34581919658718e-09
"15519100" "2018-01-12" 1.34581919658718e-09
"15519100" "2018-01-13" 1.34581919658718e-09
"15519100" "2018-01-14" 1.34581919658718e-09
"15519100" "2018-01-15" 1.34581919658718e-09
"15519100" "2018-01-16" 1.34581919658718e-09
"15519100" "2018-01-17" 1.34581919658718e-09
"15519100" "2018-01-18" 1.34581919658718e-09
"15519100" "2018-01-19" 1.34581919658718e-09
"15519100" "2018-01-20" 1.34581919658718e-09
"15519100" "2018-01-21" 1.34581919658718e-09
"15519100" "2018-01-22" 1.34581919658718e-09
"15519100" "2018-01-23" 1.34581919658718e-09
"15519100" "2018-01-24" 1.34581919658718e-09
"15519100" "2018-01-25" 1.34581919658718e-09
"15519100" "2018-01-26" 1.34581919658718e-09
"15519100" "2018-01-27" 1.34581919658718e-09
"15519100" "2018-01-28" 1.34581919658718e-09
"15519100" "2018-01-29" 1.34581919658718e-09
"15519100" "2018-01-30" 1.34581919658718e-09
"15519100" "2018-01-31" 1.34581919658718e-09
"15519100" "2018-02-01" 1.34581919658718e-09
"15519100" "2018-02-02" 1.34581919658718e-09
"15519100" "2018-02-03" 1.34581919658718e-09
"15519100" "2018-02-04" 1.34581919658718e-09
"15519100" "2018-02-05" 1.34581919658718e-09
"15519100" "2018-02-06" 1.34581919658718e-09
"15519100" "2018-02-07" 1.34581919658718e-09
"15519100" "2018-02-08" 1.34581919658718e-09
"15519100" "2018-02-09" 1.34581919658718e-09
"15519100" "2018-02-10" 1.34581919658718e-09
"15519100" "2018-02-11" 1.34581919658718e-09
"15519100" "2018-02-12" 1.34581919658718e-09
"15519100" "2018-02-13" 1.34581919658718e-09
"15519100" "2018-02-14" 1.34581919658718e-09
"15519100" "2018-02-15" 1.34581919658718e-09
"15519100" "2018-02-16" 1.34581919658718e-09
"15519100" "2018-02-17" 1.34581919658718e-09
"15519100" "2018-02-18" 1.34581919658718e-09
"15519100" "2018-02-19" 1.34581919658718e-09
"15519100" "2018-02-20" 1.34581919658718e-09
"15519100" "2018-02-21" 1.34581919658718e-09
"15519100" "2018-02-22" 1.34581919658718e-09
"15519100" "2018-02-23" 1.34581919658718e-09
"15519100" "2018-02-24" 1.34581919658718e-09
"15519100" "2018-02-25" 1.34581919658718e-09
"15519100" "2018-02-26" 1.34581919658718e-09
"15519100" "2018-02-27" 1.34581919658718e-09
"15519100" "2018-02-28" 1.34581919658718e-09
"15519100" "2018-03-01" 1.34581919658718e-09
"15519100" "2018-03-02" 1.34581919658718e-09
"15519100" "2018-03-03" 1.34581919658718e-09
"15519100" "2018-03-04" 1.34581919658718e-09
"15519100" "2018-03-05" 1.34581919658718e-09
"15519100" "2018-03-06" 1.34581919658718e-09
"15519100" "2018-03-07" 1.34581919658718e-09
"15519100" "2018-03-08" 1.34581919658718e-09
"15519100" "2018-03-09" 1.34581919658718e-09
"15519100" "2018-03-10" 1.34581919658718e-09
"15519100" "2018-03-11" 1.34581919658718e-09
"15519100" "2018-03-12" 1.34581919658718e-09
"15519100" "2018-03-13" 1.34581919658718e-09
"15519100" "2018-03-14" 1.34581919658718e-09
"15519100" "2018-03-15" 1.34581919658718e-09
"15519100" "2018-03-16" 1.34581919658718e-09
"15519100" "2018-03-17" 1.34581919658718e-09
"15519100" "2018-03-18" 1.34581919658718e-09
"15519100" "2018-03-19" 1.34581919658718e-09
"15519100" "2018-03-20" 1.34581919658718e-09
"15519100" "2018-03-21" 1.34581919658718e-09
"15519100" "2018-03-22" 1.34581919658718e-09
"15519100" "2018-03-23" 1.34581919658718e-09
"15519100" "2018-03-24" 1.34581919658718e-09
"15519100" "2018-03-25" 1.34581919658718e-09
"15519100" "2018-03-26" 1.34581919658718e-09
"15519100" "2018-03-27" 1.34581919658718e-09
"15519100" "2018-03-28" 1.34581919658718e-09
"15519100" "2018-03-29" 1.34581919658718e-09
"15519100" "2018-03-30" 1.34581919658718e-09
"15519100" "2018-03-31" 1.34581919658718e-09
"15519100" "2018-04-01" 1.34581919658718e-09
"15519100" "2018-04-02" 1.34581919658718e-09
"15519100" "2018-04-03" 1.34581919658718e-09
"15519100" "2018-04-04" 1.34581919658718e-09
"15519100" "2018-04-05" 1.34581919658718e-09
"15519100" "2018-04-06" 1.34581919658718e-09
"15519100" "2018-04-07" 1.34581919658718e-09
"15519100" "2018-04-08" 1.34581919658718e-09
"15519100" "2018-04-09" 1.34581919658718e-09
"15519100" "2018-04-10" 1.34581919658718e-09
"15519100" "2018-04-11" 1.34581919658718e-09
"15519100" "2018-04-12" 1.34581919658718e-09
"15519100" "2018-04-13" 100.867570975391
"15519100" "2018-04-14" 1.34581919658718e-09
"15519100" "2018-04-15" 1.34581919658718e-09
"15519100" "2018-04-16" 1.34581919658718e-09
"15519100" "2018-04-17" 1.34581919658718e-09
"15519100" "2018-04-18" 1.34581919658718e-09
"15519100" "2018-04-19" 1.34581919658718e-09
"15519100" "2018-04-20" 1.34581919658718e-09
"15519100" "2018-04-21" 1.34581919658718e-09
"15519100" "2018-04-22" 1.34581919658718e-09
"15519100" "2018-04-23" 1.34581919658718e-09
"15519100" "2018-04-24" 67.24504731732
"15519100" "2018-04-25" 1770.78624599119
"15519100" "2018-04-26" 1647.50365924498
"15519100" "2018-04-27" 952.638170312298
"15519100" "2018-04-28" 840.563091452061
"15519100" "2018-04-29" 717.280504706024
"15519100" "2018-04-30" 2207.87905354567
"15519100" "2018-05-01" 2062.18145102736
"15519100" "2018-05-02" 773.318044135974
"15519100" "2018-05-03" 1.34581919658718e-09
"15519100" "2018-05-04" 358.640252353545
"15519100" "2018-05-05" 1770.78624599113
"15519100" "2018-05-06" 1770.78624599097
"15519100" "2018-05-07" 2510.4817664678
"15519100" "2018-05-08" 1031.0907255143
"15519100" "2018-05-09" 1781.9937538771
"15519100" "2018-05-10" 874.185615109908
"15519100" "2018-05-11" 123.28258674699
"15519100" "2018-05-12" 112.075078861247
"15519100" "2018-05-13" 22.4150157732811
"15519100" "2018-05-14" 33.6225236593049
"15519100" "2018-05-15" 212.94264983546
"15519100" "2018-05-16" 235.357665607396
"15519100" "2018-05-17" 302.602712923482
"15519100" "2018-05-18" 22.4150157732811
"15519100" "2018-05-19" 212.942649835404
"15519100" "2018-05-20" 1019.88321762816
"15519100" "2018-05-21" 246.565173493532
"15519100" "2018-05-22" 1479.39104095485
"15519100" "2018-05-23" 537.960378529924
"15519100" "2018-05-24" 56.0375394312402
"15519100" "2018-05-25" 650.035457389713
"15519100" "2018-05-26" 549.167886415444
"15519100" "2018-05-27" 358.640252353545
"15519100" "2018-05-28" 1.34581919658718e-09
"15519100" "2018-05-29" 1.34581919658718e-09
"15519100" "2018-05-30" 1.34581919658718e-09
"15519100" "2018-05-31" 257.772681379219
"15519100" "2018-06-01" 246.565173493588
"15519100" "2018-06-02" 493.13034698583
"15519100" "2018-06-03" 67.24504731732
"15519100" "2018-06-04" 145.697602519486
"15519100" "2018-06-05" 134.49009463335
"15519100" "2018-06-06" 112.075078861415
"15519100" "2018-06-07" 1.34581919658718e-09
"15519100" "2018-06-08" 1.34581919658718e-09
"15519100" "2018-06-09" 33.6225236593049
"15519100" "2018-06-10" 33.6225236593049
"15519100" "2018-06-11" 683.657981047672
"15519100" "2018-06-12" 1.34581919658718e-09
"15519100" "2018-06-13" 22.4150157732811
"15519100" "2018-06-14" 22.4150157732811
"15519100" "2018-06-15" 44.8300315453847
"15519100" "2018-06-16" 156.905110405398
"15519100" "2018-06-17" 1378.52346998036
"15519100" "2018-06-18" 437.092807555374
"15519100" "2018-06-19" 100.867570975167
"15519100" "2018-06-20" 89.6600630893114
"15519100" "2018-06-21" 1.34581919658718e-09
"15519100" "2018-06-22" 201.735141949381
"15519100" "2018-06-23" 1692.3336907888
"15519100" "2018-06-24" 11.2075078873135
"15519100" "2018-06-25" 1.34581919658718e-09
"15519100" "2018-06-26" 11.2075078873135
"15519100" "2018-06-27" 145.69760251943
"15519100" "2018-06-28" 347.432744467577
"15519100" "2018-06-29" 179.320126177109
"15519100" "2018-06-30" 358.640252353376
"15519100" "2018-07-01" 885.3931229961
"15519100" "2018-07-02" 2734.63192418828
"15519100" "2018-07-03" 22.4150157732811
"15519100" "2018-07-04" 1.34581919658718e-09
"15519100" "2018-07-05" 1.34581919658718e-09
"15519100" "2018-07-06" 11.2075078873135
"15519100" "2018-07-07" 1.34581919658718e-09
"15519100" "2018-07-08" 1.34581919658718e-09
"15519100" "2018-07-09" 784.525552021942
"15519100" "2018-07-10" 1.34581919658718e-09
"15519100" "2018-07-11" 44.8300315452725
"15519100" "2018-07-12" 123.282586747158
"15519100" "2018-07-13" 1.34581919658718e-09
"15519100" "2018-07-14" 11.2075078873135
"15519100" "2018-07-15" 168.112618291478
"15519100" "2018-07-16" 44.8300315453286
"15519100" "2018-07-17" 392.262776011672
"15519100" "2018-07-18" 1.34581919658718e-09
"15519100" "2018-07-19" 1.34581919658718e-09
"15519100" "2018-07-20" 56.0375394311841
"15519100" "2018-07-21" 1.34581919658718e-09
"15519100" "2018-07-22" 1.34581919658718e-09
"15519100" "2018-07-23" 1.34581919658718e-09
"15519100" "2018-07-24" 1.34581919658718e-09
"15519100" "2018-07-25" 1.34581919658718e-09
"15519100" "2018-07-26" 1.34581919658718e-09
"15519100" "2018-07-27" 1.34581919658718e-09
"15519100" "2018-07-28" 257.772681379499
"15519100" "2018-07-29" 1.34581919658718e-09
"15519100" "2018-07-30" 1.34581919658718e-09
"15519100" "2018-07-31" 1.34581919658718e-09
"15519100" "2018-08-01" 1.34581919658718e-09
"15519100" "2018-08-02" 56.0375394312402
"15519100" "2018-08-03" 33.6225236592488
"15519100" "2018-08-04" 78.4525552031194
"15519100" "2018-08-05" 224.150157721372
"15519100" "2018-08-06" 896.600630881731
"15519100" "2018-08-07" 1176.78832803216
"15519100" "2018-08-08" 1.34581919658718e-09
"15519100" "2018-08-09" 1.34581919658718e-09
"15519100" "2018-08-10" 22.4150157733372
"15519100" "2018-08-11" 11.2075078873135
"15519100" "2018-08-12" 1.34581919658718e-09
"15519100" "2018-08-13" 1344.90094632257
"15519100" "2018-08-14" 1187.99583591818
"15519100" "2018-08-15" 1860.44630907893
"15519100" "2018-08-16" 33.6225236592488
"15519100" "2018-08-17" 1.34581919658718e-09
"15519100" "2018-08-18" 22.4150157733372
"15519100" "2018-08-19" 1.34581919658718e-09
"15519100" "2018-08-20" 67.2450473172639
"15519100" "2018-08-21" 1.34581919658718e-09
"15519100" "2018-08-22" 717.280504705687
"15519100" "2018-08-23" 190.527634063469
"15519100" "2018-08-24" 1277.65589900654
"15519100" "2018-08-25" 907.808138767979
"15519100" "2018-08-26" 22.4150157732811
"15519100" "2018-08-27" 1109.54328071629
"15519100" "2018-08-28" 392.262776011223
"15519100" "2018-08-29" 302.602712923202
"15519100" "2018-08-30" 1.34581919658718e-09
"15519100" "2018-08-31" 1513.01356461276
"15519100" "2018-09-01" 1.34581919658718e-09
"15519100" "2018-09-02" 78.4525552033438
"15519100" "2018-09-03" 1580.25861192873
"15519100" "2018-09-04" 1.34581919658718e-09
"15519100" "2018-09-05" 44.8300315452165
"15519100" "2018-09-06" 22.4150157732811
"15519100" "2018-09-07" 179.320126176997
"15519100" "2018-09-08" 1.34581919658718e-09
"15519100" "2018-09-09" 1.34581919658718e-09
"15519100" "2018-09-10" 1.34581919658718e-09
"15519100" "2018-09-11" 1.34581919658718e-09
"15519100" "2018-09-12" 1.34581919658718e-09
"15519100" "2018-09-13" 89.6600630891432
"15519100" "2018-09-14" 1.34581919658718e-09
"15519100" "2018-09-15" 1.34581919658718e-09
"15519100" "2018-09-16" 1.34581919658718e-09
"15519100" "2018-09-17" 1.34581919658718e-09
"15519100" "2018-09-18" 1.34581919658718e-09
"15519100" "2018-09-19" 1.34581919658718e-09
"15519100" "2018-09-20" 728.488012591655
"15519100" "2018-09-21" 560.375394301243
"15519100" "2018-09-22" 661.242965275345
"15519100" "2018-09-23" 2039.76643525531
"15519100" "2018-09-24" 1210.41085169023
"15519100" "2018-09-25" 829.355583565869
"15519100" "2018-09-26" 1187.99583591818
"15519100" "2018-09-27" 257.772681379443
"15519100" "2018-09-28" 1.34581919658718e-09
"15519100" "2018-09-29" 1.34581919658718e-09
"15519100" "2018-09-30" 1.34581919658718e-09
"15519100" "2018-10-01" 1.34581919658718e-09
"15519100" "2018-10-02" 1.34581919658718e-09
"15519100" "2018-10-03" 1.34581919658718e-09
"15519100" "2018-10-04" 1.34581919658718e-09
"15519100" "2018-10-05" 1.34581919658718e-09
"15519100" "2018-10-06" 1.34581919658718e-09
"15519100" "2018-10-07" 1.34581919658718e-09
"15519100" "2018-10-08" 1.34581919658718e-09
"15519100" "2018-10-09" 1.34581919658718e-09
"15519100" "2018-10-10" 1.34581919658718e-09
"15519100" "2018-10-11" 44.8300315452725
"15519100" "2018-10-12" 67.2450473171518
"15519100" "2018-10-13" 1.34581919658718e-09
"15519100" "2018-10-14" 582.790410073515
"15519100" "2018-10-15" 56.0375394311841
"15519100" "2018-10-16" 212.942649835404
"15519100" "2018-10-17" 975.053186084178
"15519100" "2018-10-18" 56.0375394312402
"15519100" "2018-10-19" 1.34581919658718e-09
"15519100" "2018-10-20" 1.34581919658718e-09
"15519100" "2018-10-21" 1.34581919658718e-09
"15519100" "2018-10-22" 56.0375394312963
"15519100" "2018-10-23" 33.6225236592488
"15519100" "2018-10-24" 325.017728695586
"15519100" "2018-10-25" 22.4150157732811
"15519100" "2018-10-26" 1.34581919658718e-09
"15519100" "2018-10-27" 1.34581919658718e-09
"15519100" "2018-10-28" 1.34581919658718e-09
"15519100" "2018-10-29" 1.34581919658718e-09
"15519100" "2018-10-30" 1.34581919658718e-09
"15519100" "2018-10-31" 1.34581919658718e-09
"15519100" "2018-11-01" 1.34581919658718e-09
"15519100" "2018-11-02" 1.34581919658718e-09
"15519100" "2018-11-03" 1.34581919658718e-09
"15519100" "2018-11-04" 1.34581919658718e-09
"15519100" "2018-11-05" 1.34581919658718e-09
"15519100" "2018-11-06" 1.34581919658718e-09
"15519100" "2018-11-07" 1.34581919658718e-09
"15519100" "2018-11-08" 1.34581919658718e-09
"15519100" "2018-11-09" 1.34581919658718e-09
"15519100" "2018-11-10" 1.34581919658718e-09
"15519100" "2018-11-11" 1.34581919658718e-09
"15519100" "2018-11-12" 1.34581919658718e-09
"15519100" "2018-11-13" 1.34581919658718e-09
"15519100" "2018-11-14" 1.34581919658718e-09
"15519100" "2018-11-15" 1.34581919658718e-09
"15519100" "2018-11-16" 1.34581919658718e-09
"15519100" "2018-11-17" 1.34581919658718e-09
"15519100" "2018-11-18" 1.34581919658718e-09
"15519100" "2018-11-19" 1.34581919658718e-09
"15519100" "2018-11-20" 1.34581919658718e-09
"15519100" "2018-11-21" 1.34581919658718e-09
"15519100" "2018-11-22" 1.34581919658718e-09
"15519100" "2018-11-23" 1.34581919658718e-09
"15519100" "2018-11-24" 1.34581919658718e-09
"15519100" "2018-11-25" 1.34581919658718e-09
"15519100" "2018-11-26" 1.34581919658718e-09
"15519100" "2018-11-27" 1.34581919658718e-09
"15519100" "2018-11-28" 1.34581919658718e-09
"15519100" "2018-11-29" 1.34581919658718e-09
"15519100" "2018-11-30" 1.34581919658718e-09
"15519100" "2018-12-01" 1.34581919658718e-09
"15519100" "2018-12-02" 1.34581919658718e-09
"15519100" "2018-12-03" 1.34581919658718e-09
"15519100" "2018-12-04" 1.34581919658718e-09
"15519100" "2018-12-05" 1.34581919658718e-09
"15519100" "2018-12-06" 1.34581919658718e-09
"15519100" "2018-12-07" 1.34581919658718e-09
"15519100" "2018-12-08" 1.34581919658718e-09
"15519100" "2018-12-09" 1.34581919658718e-09
"15519100" "2018-12-10" 1.34581919658718e-09
"15519100" "2018-12-11" 1.34581919658718e-09
"15519100" "2018-12-12" 1.34581919658718e-09
"15519100" "2018-12-13" 1.34581919658718e-09
"15519100" "2018-12-14" 1.34581919658718e-09
"15519100" "2018-12-15" 1.34581919658718e-09
"15519100" "2018-12-16" 1.34581919658718e-09
"15519100" "2018-12-17" 1.34581919658718e-09
"15519100" "2018-12-18" 1.34581919658718e-09
"15519100" "2018-12-19" 1.34581919658718e-09
"15519100" "2018-12-20" 1.34581919658718e-09
"15519100" "2018-12-21" 1.34581919658718e-09
"15519100" "2018-12-22" 1.34581919658718e-09
"15519100" "2018-12-23" 1.34581919658718e-09
"15519100" "2018-12-24" 1.34581919658718e-09
"15519100" "2018-12-25" 1.34581919658718e-09
"15519100" "2018-12-26" 1.34581919658718e-09
"15519100" "2018-12-27" 1.34581919658718e-09
"15519100" "2018-12-28" 1.34581919658718e-09
"15519100" "2018-12-29" 1.34581919658718e-09
"15519100" "2018-12-30" 1.34581919658718e-09
"15519100" "2018-12-31" 1.34581919658718e-09
"15519100" "2019-01-01" 1.34581919658718e-09
