"gaugeID" "time" "q_cfs"
"15356000" "2017-08-17" 66912.9730088204
"15356000" "2017-08-18" 226474.677874922
"15356000" "2017-08-19" 216180.374335064
"15356000" "2017-08-20" 56618.6694690911
"15356000" "2017-08-21" 5147.1517704699
"15356000" "2017-08-22" 6.18079927321521e-07
"15356000" "2017-08-23" 108090.187167841
"15356000" "2017-08-24" 164708.856636365
"15356000" "2017-08-25" 15441.4553101735
"15356000" "2017-08-26" 66912.9730088462
"15356000" "2017-08-27" 221327.526104967
"15356000" "2017-08-28" 1487526.86149356
"15356000" "2017-08-29" 102943.035397886
"15356000" "2017-08-30" 355153.472121707
"15356000" "2017-08-31" 1214727.81769049
"15356000" "2017-09-01" 97795.8836281374
"15356000" "2017-09-02" 921340.16680775
"15356000" "2017-09-03" 72060.1247787238
"15356000" "2017-09-04" 6.18079927321521e-07
"15356000" "2017-09-05" 41177.2141595614
"15356000" "2017-09-06" 597069.605305669
"15356000" "2017-09-07" 175003.160176224
"15356000" "2017-09-08" 1513262.62034303
"15356000" "2017-09-09" 97795.8836280859
"15356000" "2017-09-10" 936781.622117228
"15356000" "2017-09-11" 1106637.63052301
"15356000" "2017-09-12" 1086049.0234436
"15356000" "2017-09-13" 5147.1517704699
"15356000" "2017-09-14" 6.18079927321521e-07
"15356000" "2017-09-15" 10294.3035403475
"15356000" "2017-09-16" 113237.338937719
"15356000" "2017-09-17" 6.18079927321521e-07
"15356000" "2017-09-18" 6.18079927321521e-07
"15356000" "2017-09-19" 6.18079927321521e-07
"15356000" "2017-09-20" 20588.6070800253
"15356000" "2017-09-21" 514715.176987525
"15356000" "2017-09-22" 571333.846456281
"15356000" "2017-09-23" 1549292.68273199
"15356000" "2017-09-24" 118384.490707442
"15356000" "2017-09-25" 782367.069021133
"15356000" "2017-09-26" 4601553.68226658
"15356000" "2017-09-27" 5147.1517704699
"15356000" "2017-09-28" 66912.9730089235
"15356000" "2017-09-29" 2002242.0384808
"15356000" "2017-09-30" 1513262.62034298
"15356000" "2017-10-01" 6.18079927321521e-07
"15356000" "2017-10-02" 6.18079927321521e-07
"15356000" "2017-10-03" 190444.615485805
"15356000" "2017-10-04" 36030.0623896065
"15356000" "2017-10-05" 2367689.81414185
"15356000" "2017-10-06" 488979.418138395
"15356000" "2017-10-07" 200738.919025431
"15356000" "2017-10-08" 319123.409732487
"15356000" "2017-10-09" 890457.256188305
"15356000" "2017-10-10" 20588.6070800253
"15356000" "2017-10-11" 5147.1517704699
"15356000" "2017-10-12" 61765.8212389686
"15356000" "2017-10-13" 6.18079927321521e-07
"15356000" "2017-10-14" 6.18079927321521e-07
"15356000" "2017-10-15" 20588.6070800768
"15356000" "2017-10-16" 6.18079927321521e-07
"15356000" "2017-10-17" 6.18079927321521e-07
"15356000" "2017-10-18" 6.18079927321521e-07
"15356000" "2017-10-19" 6.18079927321521e-07
"15356000" "2017-10-20" 6.18079927321521e-07
"15356000" "2017-10-21" 6.18079927321521e-07
"15356000" "2017-10-22" 6.18079927321521e-07
"15356000" "2017-10-23" 6.18079927321521e-07
"15356000" "2017-10-24" 6.18079927321521e-07
"15356000" "2017-10-25" 6.18079927321521e-07
"15356000" "2017-10-26" 6.18079927321521e-07
"15356000" "2017-10-27" 6.18079927321521e-07
"15356000" "2017-10-28" 92648.7318582083
"15356000" "2017-10-29" 6.18079927321521e-07
"15356000" "2017-10-30" 6.18079927321521e-07
"15356000" "2017-10-31" 6.18079927321521e-07
"15356000" "2017-11-01" 6.18079927321521e-07
"15356000" "2017-11-02" 6.18079927321521e-07
"15356000" "2017-11-03" 6.18079927321521e-07
"15356000" "2017-11-04" 6.18079927321521e-07
"15356000" "2017-11-05" 6.18079927321521e-07
"15356000" "2017-11-06" 6.18079927321521e-07
"15356000" "2017-11-07" 6.18079927321521e-07
"15356000" "2017-11-08" 6.18079927321521e-07
"15356000" "2017-11-09" 6.18079927321521e-07
"15356000" "2017-11-10" 6.18079927321521e-07
"15356000" "2017-11-11" 6.18079927321521e-07
"15356000" "2017-11-12" 6.18079927321521e-07
"15356000" "2017-11-13" 6.18079927321521e-07
"15356000" "2017-11-14" 6.18079927321521e-07
"15356000" "2017-11-15" 6.18079927321521e-07
"15356000" "2017-11-16" 6.18079927321521e-07
"15356000" "2017-11-17" 6.18079927321521e-07
"15356000" "2017-11-18" 6.18079927321521e-07
"15356000" "2017-11-19" 6.18079927321521e-07
"15356000" "2017-11-20" 6.18079927321521e-07
"15356000" "2017-11-21" 6.18079927321521e-07
"15356000" "2017-11-22" 6.18079927321521e-07
"15356000" "2017-11-23" 6.18079927321521e-07
"15356000" "2017-11-24" 6.18079927321521e-07
"15356000" "2017-11-25" 6.18079927321521e-07
"15356000" "2017-11-26" 6.18079927321521e-07
"15356000" "2017-11-27" 6.18079927321521e-07
"15356000" "2017-11-28" 6.18079927321521e-07
"15356000" "2017-11-29" 6.18079927321521e-07
"15356000" "2017-11-30" 6.18079927321521e-07
"15356000" "2017-12-01" 6.18079927321521e-07
"15356000" "2017-12-02" 6.18079927321521e-07
"15356000" "2017-12-03" 6.18079927321521e-07
"15356000" "2017-12-04" 6.18079927321521e-07
"15356000" "2017-12-05" 6.18079927321521e-07
"15356000" "2017-12-06" 6.18079927321521e-07
"15356000" "2017-12-07" 6.18079927321521e-07
"15356000" "2017-12-08" 6.18079927321521e-07
"15356000" "2017-12-09" 6.18079927321521e-07
"15356000" "2017-12-10" 6.18079927321521e-07
"15356000" "2017-12-11" 6.18079927321521e-07
"15356000" "2017-12-12" 6.18079927321521e-07
"15356000" "2017-12-13" 6.18079927321521e-07
"15356000" "2017-12-14" 6.18079927321521e-07
"15356000" "2017-12-15" 6.18079927321521e-07
"15356000" "2017-12-16" 6.18079927321521e-07
"15356000" "2017-12-17" 6.18079927321521e-07
"15356000" "2017-12-18" 6.18079927321521e-07
"15356000" "2017-12-19" 6.18079927321521e-07
"15356000" "2017-12-20" 6.18079927321521e-07
"15356000" "2017-12-21" 6.18079927321521e-07
"15356000" "2017-12-22" 6.18079927321521e-07
"15356000" "2017-12-23" 6.18079927321521e-07
"15356000" "2017-12-24" 6.18079927321521e-07
"15356000" "2017-12-25" 6.18079927321521e-07
"15356000" "2017-12-26" 6.18079927321521e-07
"15356000" "2017-12-27" 6.18079927321521e-07
"15356000" "2017-12-28" 6.18079927321521e-07
"15356000" "2017-12-29" 6.18079927321521e-07
"15356000" "2017-12-30" 6.18079927321521e-07
"15356000" "2017-12-31" 6.18079927321521e-07
"15356000" "2018-01-01" 6.18079927321521e-07
"15356000" "2018-01-02" 6.18079927321521e-07
"15356000" "2018-01-03" 6.18079927321521e-07
"15356000" "2018-01-04" 6.18079927321521e-07
"15356000" "2018-01-05" 6.18079927321521e-07
"15356000" "2018-01-06" 6.18079927321521e-07
"15356000" "2018-01-07" 6.18079927321521e-07
"15356000" "2018-01-08" 6.18079927321521e-07
"15356000" "2018-01-09" 6.18079927321521e-07
"15356000" "2018-01-10" 6.18079927321521e-07
"15356000" "2018-01-11" 6.18079927321521e-07
"15356000" "2018-01-12" 6.18079927321521e-07
"15356000" "2018-01-13" 6.18079927321521e-07
"15356000" "2018-01-14" 6.18079927321521e-07
"15356000" "2018-01-15" 6.18079927321521e-07
"15356000" "2018-01-16" 5147.1517704699
"15356000" "2018-01-17" 6.18079927321521e-07
"15356000" "2018-01-18" 6.18079927321521e-07
"15356000" "2018-01-19" 6.18079927321521e-07
"15356000" "2018-01-20" 6.18079927321521e-07
"15356000" "2018-01-21" 6.18079927321521e-07
"15356000" "2018-01-22" 6.18079927321521e-07
"15356000" "2018-01-23" 6.18079927321521e-07
"15356000" "2018-01-24" 6.18079927321521e-07
"15356000" "2018-01-25" 6.18079927321521e-07
"15356000" "2018-01-26" 6.18079927321521e-07
"15356000" "2018-01-27" 6.18079927321521e-07
"15356000" "2018-01-28" 6.18079927321521e-07
"15356000" "2018-01-29" 6.18079927321521e-07
"15356000" "2018-01-30" 6.18079927321521e-07
"15356000" "2018-01-31" 6.18079927321521e-07
"15356000" "2018-02-01" 6.18079927321521e-07
"15356000" "2018-02-02" 6.18079927321521e-07
"15356000" "2018-02-03" 6.18079927321521e-07
"15356000" "2018-02-04" 6.18079927321521e-07
"15356000" "2018-02-05" 6.18079927321521e-07
"15356000" "2018-02-06" 6.18079927321521e-07
"15356000" "2018-02-07" 6.18079927321521e-07
"15356000" "2018-02-08" 6.18079927321521e-07
"15356000" "2018-02-09" 6.18079927321521e-07
"15356000" "2018-02-10" 6.18079927321521e-07
"15356000" "2018-02-11" 6.18079927321521e-07
"15356000" "2018-02-12" 6.18079927321521e-07
"15356000" "2018-02-13" 6.18079927321521e-07
"15356000" "2018-02-14" 6.18079927321521e-07
"15356000" "2018-02-15" 6.18079927321521e-07
"15356000" "2018-02-16" 6.18079927321521e-07
"15356000" "2018-02-17" 6.18079927321521e-07
"15356000" "2018-02-18" 6.18079927321521e-07
"15356000" "2018-02-19" 6.18079927321521e-07
"15356000" "2018-02-20" 6.18079927321521e-07
"15356000" "2018-02-21" 6.18079927321521e-07
"15356000" "2018-02-22" 6.18079927321521e-07
"15356000" "2018-02-23" 6.18079927321521e-07
"15356000" "2018-02-24" 6.18079927321521e-07
"15356000" "2018-02-25" 6.18079927321521e-07
"15356000" "2018-02-26" 6.18079927321521e-07
"15356000" "2018-02-27" 6.18079927321521e-07
"15356000" "2018-02-28" 6.18079927321521e-07
"15356000" "2018-03-01" 6.18079927321521e-07
"15356000" "2018-03-02" 6.18079927321521e-07
"15356000" "2018-03-03" 6.18079927321521e-07
"15356000" "2018-03-04" 6.18079927321521e-07
"15356000" "2018-03-05" 6.18079927321521e-07
"15356000" "2018-03-06" 6.18079927321521e-07
"15356000" "2018-03-07" 6.18079927321521e-07
"15356000" "2018-03-08" 6.18079927321521e-07
"15356000" "2018-03-09" 6.18079927321521e-07
"15356000" "2018-03-10" 6.18079927321521e-07
"15356000" "2018-03-11" 6.18079927321521e-07
"15356000" "2018-03-12" 6.18079927321521e-07
"15356000" "2018-03-13" 6.18079927321521e-07
"15356000" "2018-03-14" 6.18079927321521e-07
"15356000" "2018-03-15" 6.18079927321521e-07
"15356000" "2018-03-16" 6.18079927321521e-07
"15356000" "2018-03-17" 6.18079927321521e-07
"15356000" "2018-03-18" 6.18079927321521e-07
"15356000" "2018-03-19" 6.18079927321521e-07
"15356000" "2018-03-20" 6.18079927321521e-07
"15356000" "2018-03-21" 6.18079927321521e-07
"15356000" "2018-03-22" 6.18079927321521e-07
"15356000" "2018-03-23" 6.18079927321521e-07
"15356000" "2018-03-24" 6.18079927321521e-07
"15356000" "2018-03-25" 6.18079927321521e-07
"15356000" "2018-03-26" 6.18079927321521e-07
"15356000" "2018-03-27" 6.18079927321521e-07
"15356000" "2018-03-28" 6.18079927321521e-07
"15356000" "2018-03-29" 6.18079927321521e-07
"15356000" "2018-03-30" 6.18079927321521e-07
"15356000" "2018-03-31" 6.18079927321521e-07
"15356000" "2018-04-01" 6.18079927321521e-07
"15356000" "2018-04-02" 6.18079927321521e-07
"15356000" "2018-04-03" 6.18079927321521e-07
"15356000" "2018-04-04" 6.18079927321521e-07
"15356000" "2018-04-05" 6.18079927321521e-07
"15356000" "2018-04-06" 6.18079927321521e-07
"15356000" "2018-04-07" 6.18079927321521e-07
"15356000" "2018-04-08" 6.18079927321521e-07
"15356000" "2018-04-09" 6.18079927321521e-07
"15356000" "2018-04-10" 6.18079927321521e-07
"15356000" "2018-04-11" 30882.9106198062
"15356000" "2018-04-12" 2614753.09909587
"15356000" "2018-04-13" 3664772.06014987
"15356000" "2018-04-14" 1420613.88848541
"15356000" "2018-04-15" 6.18079927321521e-07
"15356000" "2018-04-16" 6.18079927321521e-07
"15356000" "2018-04-17" 6.18079927321521e-07
"15356000" "2018-04-18" 6.18079927321521e-07
"15356000" "2018-04-19" 6.18079927321521e-07
"15356000" "2018-04-20" 6.18079927321521e-07
"15356000" "2018-04-21" 6.18079927321521e-07
"15356000" "2018-04-22" 6.18079927321521e-07
"15356000" "2018-04-23" 2269893.93051436
"15356000" "2018-04-24" 2769167.652192
"15356000" "2018-04-25" 5800840.044647
"15356000" "2018-04-26" 5857458.71411555
"15356000" "2018-04-27" 4622142.28934619
"15356000" "2018-04-28" 4313313.1831538
"15356000" "2018-04-29" 2985348.0265267
"15356000" "2018-04-30" 2552987.27785734
"15356000" "2018-05-01" 3124321.12431314
"15356000" "2018-05-02" 4647878.04819538
"15356000" "2018-05-03" 916193.015037898
"15356000" "2018-05-04" 1780914.5123764
"15356000" "2018-05-05" 3052260.99953493
"15356000" "2018-05-06" 1389730.97786604
"15356000" "2018-05-07" 1137520.54114232
"15356000" "2018-05-08" 663982.578314104
"15356000" "2018-05-09" 6.18079927321521e-07
"15356000" "2018-05-10" 6.18079927321521e-07
"15356000" "2018-05-11" 880162.952648755
"15356000" "2018-05-12" 102943.035397989
"15356000" "2018-05-13" 725748.399552454
"15356000" "2018-05-14" 1214727.81769046
"15356000" "2018-05-15" 2064007.85971928
"15356000" "2018-05-16" 1050018.96105438
"15356000" "2018-05-17" 36030.0623896323
"15356000" "2018-05-18" 61765.8212390201
"15356000" "2018-05-19" 61765.8212390459
"15356000" "2018-05-20" 247063.284954432
"15356000" "2018-05-21" 952223.07742699
"15356000" "2018-05-22" 313976.257962635
"15356000" "2018-05-23" 1621352.80751028
"15356000" "2018-05-24" 1533851.22742249
"15356000" "2018-05-25" 2542692.97431748
"15356000" "2018-05-26" 1662530.02166922
"15356000" "2018-05-27" 1116931.93406276
"15356000" "2018-05-28" 6.18079927321521e-07
"15356000" "2018-05-29" 6.18079927321521e-07
"15356000" "2018-05-30" 288240.499113376
"15356000" "2018-05-31" 602216.757075598
"15356000" "2018-06-01" 77207.2765485498
"15356000" "2018-06-02" 92648.7318582598
"15356000" "2018-06-03" 916193.015037847
"15356000" "2018-06-04" 627952.515924909
"15356000" "2018-06-05" 1585322.74512126
"15356000" "2018-06-06" 1554439.834502
"15356000" "2018-06-07" 1348553.76370707
"15356000" "2018-06-08" 967664.532736494
"15356000" "2018-06-09" 7535430.19109404
"15356000" "2018-06-10" 1451496.79910455
"15356000" "2018-06-11" 3232411.31148043
"15356000" "2018-06-12" 2465485.69776948
"15356000" "2018-06-13" 1626499.95928023
"15356000" "2018-06-14" 6.18079927321521e-07
"15356000" "2018-06-15" 519862.328757634
"15356000" "2018-06-16" 298534.802652976
"15356000" "2018-06-17" 226474.677874922
"15356000" "2018-06-18" 6.18079927321521e-07
"15356000" "2018-06-19" 25735.7588499287
"15356000" "2018-06-20" 1791208.81591618
"15356000" "2018-06-21" 25735.7588499029
"15356000" "2018-06-22" 3150056.88316257
"15356000" "2018-06-23" 2285335.38582384
"15356000" "2018-06-24" 36030.0623896838
"15356000" "2018-06-25" 51471.5176992393
"15356000" "2018-06-26" 51471.5176992135
"15356000" "2018-06-27" 61765.8212390459
"15356000" "2018-06-28" 1549292.68273204
"15356000" "2018-06-29" 1981653.43140137
"15356000" "2018-06-30" 2583870.18847656
"15356000" "2018-07-01" 1353700.91547687
"15356000" "2018-07-02" 1569881.28981163
"15356000" "2018-07-03" 2094890.7703386
"15356000" "2018-07-04" 46324.3659294132
"15356000" "2018-07-05" 185297.463715902
"15356000" "2018-07-06" 1693412.93228861
"15356000" "2018-07-07" 6.18079927321521e-07
"15356000" "2018-07-08" 5147.1517704699
"15356000" "2018-07-09" 20588.6070800768
"15356000" "2018-07-10" 880162.952648678
"15356000" "2018-07-11" 1528704.07565266
"15356000" "2018-07-12" 463243.659288904
"15356000" "2018-07-13" 854427.19379929
"15356000" "2018-07-14" 97795.8836281374
"15356000" "2018-07-15" 741189.854862087
"15356000" "2018-07-16" 4761115.38713258
"15356000" "2018-07-17" 741189.854862009
"15356000" "2018-07-18" 7818523.53843702
"15356000" "2018-07-19" 6.18079927321521e-07
"15356000" "2018-07-20" 463243.65928893
"15356000" "2018-07-21" 1044871.80928453
"15356000" "2018-07-22" 10294.3035403217
"15356000" "2018-07-23" 66912.9730089235
"15356000" "2018-07-24" 262504.740264065
"15356000" "2018-07-25" 298534.802653105
"15356000" "2018-07-26" 20588.6070800253
"15356000" "2018-07-27" 30882.9106198062
"15356000" "2018-07-28" 725748.399552454
"15356000" "2018-07-29" 113237.338937719
"15356000" "2018-07-30" 10294.3035403217
"15356000" "2018-07-31" 5147.1517704699
"15356000" "2018-08-01" 6.18079927321521e-07
"15356000" "2018-08-02" 1075754.71990395
"15356000" "2018-08-03" 1204433.51415053
"15356000" "2018-08-04" 1765473.05706672
"15356000" "2018-08-05" 4797145.44952165
"15356000" "2018-08-06" 3340501.49864774
"15356000" "2018-08-07" 5718485.61632893
"15356000" "2018-08-08" 4673613.80704479
"15356000" "2018-08-09" 77207.2765485498
"15356000" "2018-08-10" 591922.45353574
"15356000" "2018-08-11" 380889.230971043
"15356000" "2018-08-12" 154414.553096765
"15356000" "2018-08-13" 396330.686280727
"15356000" "2018-08-14" 818397.131410224
"15356000" "2018-08-15" 4719938.17297364
"15356000" "2018-08-16" 1703707.23582821
"15356000" "2018-08-17" 20588.6070800253
"15356000" "2018-08-18" 339712.016812023
"15356000" "2018-08-19" 46324.3659294389
"15356000" "2018-08-20" 5147.1517704699
"15356000" "2018-08-21" 180150.311946127
"15356000" "2018-08-22" 10000915.888863
"15356000" "2018-08-23" 2897846.44643875
"15356000" "2018-08-24" 1497821.16503342
"15356000" "2018-08-25" 10103858.9242604
"15356000" "2018-08-26" 8333238.71542426
"15356000" "2018-08-27" 3340501.49864789
"15356000" "2018-08-28" 7092775.13888488
"15356000" "2018-08-29" 2625047.40263542
"15356000" "2018-08-30" 3932423.95218317
"15356000" "2018-08-31" 5805987.1964168
"15356000" "2018-09-01" 133825.946017126
"15356000" "2018-09-02" 2918435.05351824
"15356000" "2018-09-03" 689718.337163465
"15356000" "2018-09-04" 241916.133184503
"15356000" "2018-09-05" 257357.588494059
"15356000" "2018-09-06" 185297.463715824
"15356000" "2018-09-07" 2908140.74997848
"15356000" "2018-09-08" 25735.7588499287
"15356000" "2018-09-09" 6.18079927321521e-07
"15356000" "2018-09-10" 6.18079927321521e-07
"15356000" "2018-09-11" 6.18079927321521e-07
"15356000" "2018-09-12" 1250757.88007955
"15356000" "2018-09-13" 1683118.6287487
"15356000" "2018-09-14" 2177245.19865661
"15356000" "2018-09-15" 6.18079927321521e-07
"15356000" "2018-09-16" 6.18079927321521e-07
"15356000" "2018-09-17" 6.18079927321521e-07
"15356000" "2018-09-18" 6.18079927321521e-07
"15356000" "2018-09-19" 6.18079927321521e-07
"15356000" "2018-09-20" 6.18079927321521e-07
"15356000" "2018-09-21" 6.18079927321521e-07
"15356000" "2018-09-22" 308829.106192886
"15356000" "2018-09-23" 1446349.64733464
"15356000" "2018-09-24" 2166950.89511681
"15356000" "2018-09-25" 1173550.60353142
"15356000" "2018-09-26" 756631.310171668
"15356000" "2018-09-27" 895604.407958259
"15356000" "2018-09-28" 30882.910619729
"15356000" "2018-09-29" 6.18079927321521e-07
"15356000" "2018-09-30" 6.18079927321521e-07
"15356000" "2018-10-01" 6.18079927321521e-07
"15356000" "2018-10-02" 6.18079927321521e-07
"15356000" "2018-10-03" 6.18079927321521e-07
"15356000" "2018-10-04" 6.18079927321521e-07
"15356000" "2018-10-05" 6.18079927321521e-07
"15356000" "2018-10-06" 6.18079927321521e-07
"15356000" "2018-10-07" 6.18079927321521e-07
"15356000" "2018-10-08" 6.18079927321521e-07
"15356000" "2018-10-09" 6.18079927321521e-07
"15356000" "2018-10-10" 6.18079927321521e-07
"15356000" "2018-10-11" 6.18079927321521e-07
"15356000" "2018-10-12" 6.18079927321521e-07
"15356000" "2018-10-13" 46324.3659294389
"15356000" "2018-10-14" 190444.615485831
"15356000" "2018-10-15" 36030.0623896581
"15356000" "2018-10-16" 375742.079201217
"15356000" "2018-10-17" 643393.971234542
"15356000" "2018-10-18" 6.18079927321521e-07
"15356000" "2018-10-19" 6.18079927321521e-07
"15356000" "2018-10-20" 66912.9730088462
"15356000" "2018-10-21" 241916.133184478
"15356000" "2018-10-22" 5147.1517704699
"15356000" "2018-10-23" 6.18079927321521e-07
"15356000" "2018-10-24" 416919.293360263
"15356000" "2018-10-25" 25735.7588498772
"15356000" "2018-10-26" 144120.249556984
"15356000" "2018-10-27" 1816944.5747656
"15356000" "2018-10-28" 6.18079927321521e-07
"15356000" "2018-10-29" 6.18079927321521e-07
"15356000" "2018-10-30" 6.18079927321521e-07
"15356000" "2018-10-31" 6.18079927321521e-07
"15356000" "2018-11-01" 6.18079927321521e-07
"15356000" "2018-11-02" 6.18079927321521e-07
"15356000" "2018-11-03" 6.18079927321521e-07
"15356000" "2018-11-04" 6.18079927321521e-07
"15356000" "2018-11-05" 6.18079927321521e-07
"15356000" "2018-11-06" 6.18079927321521e-07
"15356000" "2018-11-07" 6.18079927321521e-07
"15356000" "2018-11-08" 6.18079927321521e-07
"15356000" "2018-11-09" 6.18079927321521e-07
"15356000" "2018-11-10" 6.18079927321521e-07
"15356000" "2018-11-11" 6.18079927321521e-07
"15356000" "2018-11-12" 6.18079927321521e-07
"15356000" "2018-11-13" 6.18079927321521e-07
"15356000" "2018-11-14" 6.18079927321521e-07
"15356000" "2018-11-15" 6.18079927321521e-07
"15356000" "2018-11-16" 6.18079927321521e-07
"15356000" "2018-11-17" 6.18079927321521e-07
"15356000" "2018-11-18" 6.18079927321521e-07
"15356000" "2018-11-19" 6.18079927321521e-07
"15356000" "2018-11-20" 6.18079927321521e-07
"15356000" "2018-11-21" 6.18079927321521e-07
"15356000" "2018-11-22" 6.18079927321521e-07
"15356000" "2018-11-23" 6.18079927321521e-07
"15356000" "2018-11-24" 6.18079927321521e-07
"15356000" "2018-11-25" 6.18079927321521e-07
"15356000" "2018-11-26" 6.18079927321521e-07
"15356000" "2018-11-27" 6.18079927321521e-07
"15356000" "2018-11-28" 6.18079927321521e-07
"15356000" "2018-11-29" 6.18079927321521e-07
"15356000" "2018-11-30" 6.18079927321521e-07
"15356000" "2018-12-01" 6.18079927321521e-07
"15356000" "2018-12-02" 6.18079927321521e-07
"15356000" "2018-12-03" 6.18079927321521e-07
"15356000" "2018-12-04" 6.18079927321521e-07
"15356000" "2018-12-05" 6.18079927321521e-07
"15356000" "2018-12-06" 6.18079927321521e-07
"15356000" "2018-12-07" 6.18079927321521e-07
"15356000" "2018-12-08" 6.18079927321521e-07
"15356000" "2018-12-09" 6.18079927321521e-07
"15356000" "2018-12-10" 6.18079927321521e-07
"15356000" "2018-12-11" 6.18079927321521e-07
"15356000" "2018-12-12" 6.18079927321521e-07
"15356000" "2018-12-13" 6.18079927321521e-07
"15356000" "2018-12-14" 6.18079927321521e-07
"15356000" "2018-12-15" 6.18079927321521e-07
"15356000" "2018-12-16" 6.18079927321521e-07
"15356000" "2018-12-17" 6.18079927321521e-07
"15356000" "2018-12-18" 6.18079927321521e-07
"15356000" "2018-12-19" 6.18079927321521e-07
"15356000" "2018-12-20" 6.18079927321521e-07
"15356000" "2018-12-21" 6.18079927321521e-07
"15356000" "2018-12-22" 6.18079927321521e-07
"15356000" "2018-12-23" 6.18079927321521e-07
"15356000" "2018-12-24" 6.18079927321521e-07
"15356000" "2018-12-25" 6.18079927321521e-07
"15356000" "2018-12-26" 6.18079927321521e-07
"15356000" "2018-12-27" 6.18079927321521e-07
"15356000" "2018-12-28" 6.18079927321521e-07
"15356000" "2018-12-29" 6.18079927321521e-07
"15356000" "2018-12-30" 6.18079927321521e-07
"15356000" "2018-12-31" 6.18079927321521e-07
"15356000" "2019-01-01" 6.18079927321521e-07
