"gaugeID" "time" "q_cfs"
"15453500" "2017-08-08" 527905.906434351
"15453500" "2017-08-09" 107370.692834766
"15453500" "2017-08-10" 1.07444001702845e-06
"15453500" "2017-08-11" 563696.137378885
"15453500" "2017-08-12" 1.07444001702845e-06
"15453500" "2017-08-13" 1807406.6627049
"15453500" "2017-08-14" 6800143.87948113
"15453500" "2017-08-15" 5484852.89226578
"15453500" "2017-08-16" 653171.714740198
"15453500" "2017-08-17" 697909.503421213
"15453500" "2017-08-18" 89475.5773623425
"15453500" "2017-08-19" 89475.5773624768
"15453500" "2017-08-20" 89475.577362432
"15453500" "2017-08-21" 277374.289821807
"15453500" "2017-08-22" 1.07444001702845e-06
"15453500" "2017-08-23" 17895.1154733191
"15453500" "2017-08-24" 357902.309447042
"15453500" "2017-08-25" 572643.695114784
"15453500" "2017-08-26" 277374.289821717
"15453500" "2017-08-27" 545801.021906417
"15453500" "2017-08-28" 366849.867183344
"15453500" "2017-08-29" 1145287.39022899
"15453500" "2017-08-30" 2371102.80008303
"15453500" "2017-08-31" 4223247.2514676
"15453500" "2017-09-01" 214741.385668771
"15453500" "2017-09-02" 170003.596987936
"15453500" "2017-09-03" 71580.4618902322
"15453500" "2017-09-04" 1.07444001702845e-06
"15453500" "2017-09-05" 44737.7886817756
"15453500" "2017-09-06" 832122.869463675
"15453500" "2017-09-07" 1064759.37060357
"15453500" "2017-09-08" 1.07444001702845e-06
"15453500" "2017-09-09" 1.07444001702845e-06
"15453500" "2017-09-10" 1.07444001702845e-06
"15453500" "2017-09-11" 1.07444001702845e-06
"15453500" "2017-09-12" 1046864.25513128
"15453500" "2017-09-13" 429482.771336245
"15453500" "2017-09-14" 232636.501140703
"15453500" "2017-09-15" 89475.577362432
"15453500" "2017-09-16" 1.07444001702845e-06
"15453500" "2017-09-17" 1.07444001702845e-06
"15453500" "2017-09-18" 1.07444001702845e-06
"15453500" "2017-09-19" 375797.424919466
"15453500" "2017-09-20" 26842.6732094414
"15453500" "2017-09-21" 1.07444001702845e-06
"15453500" "2017-09-22" 1342133.66042466
"15453500" "2017-09-23" 2210046.76083175
"15453500" "2017-09-24" 1512137.25741125
"15453500" "2017-09-25" 241584.05887678
"15453500" "2017-09-26" 1064759.37060344
"15453500" "2017-09-27" 26842.6732094414
"15453500" "2017-09-28" 1.07444001702845e-06
"15453500" "2017-09-29" 53685.3464178084
"15453500" "2017-09-30" 1.07444001702845e-06
"15453500" "2017-10-01" 1.07444001702845e-06
"15453500" "2017-10-02" 1.07444001702845e-06
"15453500" "2017-10-03" 348954.751710741
"15453500" "2017-10-04" 116318.250570754
"15453500" "2017-10-05" 107370.692834632
"15453500" "2017-10-06" 161056.039251545
"15453500" "2017-10-07" 17895.1154733191
"15453500" "2017-10-08" 44737.7886816861
"15453500" "2017-10-09" 196846.270196348
"15453500" "2017-10-10" 62632.9041539755
"15453500" "2017-10-11" 1950567.58648331
"15453500" "2017-10-12" 1.07444001702845e-06
"15453500" "2017-10-13" 1.07444001702845e-06
"15453500" "2017-10-14" 384744.982655678
"15453500" "2017-10-15" 44737.7886817309
"15453500" "2017-10-16" 1.07444001702845e-06
"15453500" "2017-10-17" 1.07444001702845e-06
"15453500" "2017-10-18" 1.07444001702845e-06
"15453500" "2017-10-19" 1.07444001702845e-06
"15453500" "2017-10-20" 1.07444001702845e-06
"15453500" "2017-10-21" 1.07444001702845e-06
"15453500" "2017-10-22" 1.07444001702845e-06
"15453500" "2017-10-23" 1.07444001702845e-06
"15453500" "2017-10-24" 1.07444001702845e-06
"15453500" "2017-10-25" 1.07444001702845e-06
"15453500" "2017-10-26" 1.07444001702845e-06
"15453500" "2017-10-27" 1.07444001702845e-06
"15453500" "2017-10-28" 8947.55773719677
"15453500" "2017-10-29" 742647.292102093
"15453500" "2017-10-30" 1.07444001702845e-06
"15453500" "2017-10-31" 1.07444001702845e-06
"15453500" "2017-11-01" 1.07444001702845e-06
"15453500" "2017-11-02" 1.07444001702845e-06
"15453500" "2017-11-03" 1.07444001702845e-06
"15453500" "2017-11-04" 1.07444001702845e-06
"15453500" "2017-11-05" 1.07444001702845e-06
"15453500" "2017-11-06" 1.07444001702845e-06
"15453500" "2017-11-07" 1.07444001702845e-06
"15453500" "2017-11-08" 1.07444001702845e-06
"15453500" "2017-11-09" 1.07444001702845e-06
"15453500" "2017-11-10" 1.07444001702845e-06
"15453500" "2017-11-11" 1.07444001702845e-06
"15453500" "2017-11-12" 1.07444001702845e-06
"15453500" "2017-11-13" 1.07444001702845e-06
"15453500" "2017-11-14" 1.07444001702845e-06
"15453500" "2017-11-15" 1.07444001702845e-06
"15453500" "2017-11-16" 1.07444001702845e-06
"15453500" "2017-11-17" 1.07444001702845e-06
"15453500" "2017-11-18" 1.07444001702845e-06
"15453500" "2017-11-19" 1.07444001702845e-06
"15453500" "2017-11-20" 1.07444001702845e-06
"15453500" "2017-11-21" 1.07444001702845e-06
"15453500" "2017-11-22" 1.07444001702845e-06
"15453500" "2017-11-23" 1.07444001702845e-06
"15453500" "2017-11-24" 1.07444001702845e-06
"15453500" "2017-11-25" 1.07444001702845e-06
"15453500" "2017-11-26" 1.07444001702845e-06
"15453500" "2017-11-27" 1.07444001702845e-06
"15453500" "2017-11-28" 1.07444001702845e-06
"15453500" "2017-11-29" 1.07444001702845e-06
"15453500" "2017-11-30" 1.07444001702845e-06
"15453500" "2017-12-01" 1.07444001702845e-06
"15453500" "2017-12-02" 1.07444001702845e-06
"15453500" "2017-12-03" 1.07444001702845e-06
"15453500" "2017-12-04" 1.07444001702845e-06
"15453500" "2017-12-05" 1.07444001702845e-06
"15453500" "2017-12-06" 1.07444001702845e-06
"15453500" "2017-12-07" 1.07444001702845e-06
"15453500" "2017-12-08" 1.07444001702845e-06
"15453500" "2017-12-09" 1.07444001702845e-06
"15453500" "2017-12-10" 1.07444001702845e-06
"15453500" "2017-12-11" 1.07444001702845e-06
"15453500" "2017-12-12" 1.07444001702845e-06
"15453500" "2017-12-13" 1.07444001702845e-06
"15453500" "2017-12-14" 1.07444001702845e-06
"15453500" "2017-12-15" 1.07444001702845e-06
"15453500" "2017-12-16" 1.07444001702845e-06
"15453500" "2017-12-17" 1.07444001702845e-06
"15453500" "2017-12-18" 1.07444001702845e-06
"15453500" "2017-12-19" 1.07444001702845e-06
"15453500" "2017-12-20" 1.07444001702845e-06
"15453500" "2017-12-21" 1.07444001702845e-06
"15453500" "2017-12-22" 1.07444001702845e-06
"15453500" "2017-12-23" 1.07444001702845e-06
"15453500" "2017-12-24" 1.07444001702845e-06
"15453500" "2017-12-25" 1.07444001702845e-06
"15453500" "2017-12-26" 1.07444001702845e-06
"15453500" "2017-12-27" 1.07444001702845e-06
"15453500" "2017-12-28" 1.07444001702845e-06
"15453500" "2017-12-29" 1.07444001702845e-06
"15453500" "2017-12-30" 1.07444001702845e-06
"15453500" "2017-12-31" 1.07444001702845e-06
"15453500" "2018-01-01" 1.07444001702845e-06
"15453500" "2018-01-02" 1.07444001702845e-06
"15453500" "2018-01-03" 1.07444001702845e-06
"15453500" "2018-01-04" 1.07444001702845e-06
"15453500" "2018-01-05" 1.07444001702845e-06
"15453500" "2018-01-06" 1.07444001702845e-06
"15453500" "2018-01-07" 1.07444001702845e-06
"15453500" "2018-01-08" 1.07444001702845e-06
"15453500" "2018-01-09" 1.07444001702845e-06
"15453500" "2018-01-10" 1.07444001702845e-06
"15453500" "2018-01-11" 1.07444001702845e-06
"15453500" "2018-01-12" 1.07444001702845e-06
"15453500" "2018-01-13" 1.07444001702845e-06
"15453500" "2018-01-14" 1.07444001702845e-06
"15453500" "2018-01-15" 1.07444001702845e-06
"15453500" "2018-01-16" 1.07444001702845e-06
"15453500" "2018-01-17" 1.07444001702845e-06
"15453500" "2018-01-18" 1.07444001702845e-06
"15453500" "2018-01-19" 1.07444001702845e-06
"15453500" "2018-01-20" 1.07444001702845e-06
"15453500" "2018-01-21" 1.07444001702845e-06
"15453500" "2018-01-22" 1.07444001702845e-06
"15453500" "2018-01-23" 1.07444001702845e-06
"15453500" "2018-01-24" 1.07444001702845e-06
"15453500" "2018-01-25" 1.07444001702845e-06
"15453500" "2018-01-26" 1.07444001702845e-06
"15453500" "2018-01-27" 1.07444001702845e-06
"15453500" "2018-01-28" 1.07444001702845e-06
"15453500" "2018-01-29" 1.07444001702845e-06
"15453500" "2018-01-30" 1.07444001702845e-06
"15453500" "2018-01-31" 1.07444001702845e-06
"15453500" "2018-02-01" 1.07444001702845e-06
"15453500" "2018-02-02" 1.07444001702845e-06
"15453500" "2018-02-03" 1.07444001702845e-06
"15453500" "2018-02-04" 1.07444001702845e-06
"15453500" "2018-02-05" 1.07444001702845e-06
"15453500" "2018-02-06" 1.07444001702845e-06
"15453500" "2018-02-07" 1.07444001702845e-06
"15453500" "2018-02-08" 1.07444001702845e-06
"15453500" "2018-02-09" 1.07444001702845e-06
"15453500" "2018-02-10" 1.07444001702845e-06
"15453500" "2018-02-11" 1.07444001702845e-06
"15453500" "2018-02-12" 1.07444001702845e-06
"15453500" "2018-02-13" 1.07444001702845e-06
"15453500" "2018-02-14" 1.07444001702845e-06
"15453500" "2018-02-15" 1.07444001702845e-06
"15453500" "2018-02-16" 1.07444001702845e-06
"15453500" "2018-02-17" 1.07444001702845e-06
"15453500" "2018-02-18" 1.07444001702845e-06
"15453500" "2018-02-19" 1.07444001702845e-06
"15453500" "2018-02-20" 1.07444001702845e-06
"15453500" "2018-02-21" 1.07444001702845e-06
"15453500" "2018-02-22" 1.07444001702845e-06
"15453500" "2018-02-23" 1.07444001702845e-06
"15453500" "2018-02-24" 1.07444001702845e-06
"15453500" "2018-02-25" 1.07444001702845e-06
"15453500" "2018-02-26" 1.07444001702845e-06
"15453500" "2018-02-27" 1.07444001702845e-06
"15453500" "2018-02-28" 1.07444001702845e-06
"15453500" "2018-03-01" 1.07444001702845e-06
"15453500" "2018-03-02" 1.07444001702845e-06
"15453500" "2018-03-03" 1.07444001702845e-06
"15453500" "2018-03-04" 1.07444001702845e-06
"15453500" "2018-03-05" 1.07444001702845e-06
"15453500" "2018-03-06" 1.07444001702845e-06
"15453500" "2018-03-07" 1.07444001702845e-06
"15453500" "2018-03-08" 1.07444001702845e-06
"15453500" "2018-03-09" 1.07444001702845e-06
"15453500" "2018-03-10" 1.07444001702845e-06
"15453500" "2018-03-11" 1.07444001702845e-06
"15453500" "2018-03-12" 1.07444001702845e-06
"15453500" "2018-03-13" 1.07444001702845e-06
"15453500" "2018-03-14" 1.07444001702845e-06
"15453500" "2018-03-15" 1.07444001702845e-06
"15453500" "2018-03-16" 1.07444001702845e-06
"15453500" "2018-03-17" 1.07444001702845e-06
"15453500" "2018-03-18" 1.07444001702845e-06
"15453500" "2018-03-19" 1.07444001702845e-06
"15453500" "2018-03-20" 1.07444001702845e-06
"15453500" "2018-03-21" 1.07444001702845e-06
"15453500" "2018-03-22" 1.07444001702845e-06
"15453500" "2018-03-23" 1.07444001702845e-06
"15453500" "2018-03-24" 1.07444001702845e-06
"15453500" "2018-03-25" 1.07444001702845e-06
"15453500" "2018-03-26" 1.07444001702845e-06
"15453500" "2018-03-27" 1.07444001702845e-06
"15453500" "2018-03-28" 1.07444001702845e-06
"15453500" "2018-03-29" 1.07444001702845e-06
"15453500" "2018-03-30" 1.07444001702845e-06
"15453500" "2018-03-31" 1.07444001702845e-06
"15453500" "2018-04-01" 1.07444001702845e-06
"15453500" "2018-04-02" 1.07444001702845e-06
"15453500" "2018-04-03" 1.07444001702845e-06
"15453500" "2018-04-04" 1.07444001702845e-06
"15453500" "2018-04-05" 1.07444001702845e-06
"15453500" "2018-04-06" 1.07444001702845e-06
"15453500" "2018-04-07" 1.07444001702845e-06
"15453500" "2018-04-08" 1.07444001702845e-06
"15453500" "2018-04-09" 1.07444001702845e-06
"15453500" "2018-04-10" 1.07444001702845e-06
"15453500" "2018-04-11" 1.07444001702845e-06
"15453500" "2018-04-12" 1.07444001702845e-06
"15453500" "2018-04-13" 1.07444001702845e-06
"15453500" "2018-04-14" 1.07444001702845e-06
"15453500" "2018-04-15" 1.07444001702845e-06
"15453500" "2018-04-16" 1.07444001702845e-06
"15453500" "2018-04-17" 1.07444001702845e-06
"15453500" "2018-04-18" 1.07444001702845e-06
"15453500" "2018-04-19" 1.07444001702845e-06
"15453500" "2018-04-20" 1.07444001702845e-06
"15453500" "2018-04-21" 1.07444001702845e-06
"15453500" "2018-04-22" 1.07444001702845e-06
"15453500" "2018-04-23" 1.07444001702845e-06
"15453500" "2018-04-24" 1.07444001702845e-06
"15453500" "2018-04-25" 3579023.09446433
"15453500" "2018-04-26" 5341691.96848742
"15453500" "2018-04-27" 3489547.5171028
"15453500" "2018-04-28" 3042169.63029489
"15453500" "2018-04-29" 2308469.89592986
"15453500" "2018-04-30" 10602855.9173487
"15453500" "2018-05-01" 3954820.51938299
"15453500" "2018-05-02" 2084780.9525259
"15453500" "2018-05-03" 1.07444001702845e-06
"15453500" "2018-05-04" 742647.292102093
"15453500" "2018-05-05" 6370661.10814565
"15453500" "2018-05-06" 5735384.5088785
"15453500" "2018-05-07" 5842755.20171228
"15453500" "2018-05-08" 3668498.67182582
"15453500" "2018-05-09" 6889619.45684289
"15453500" "2018-05-10" 3355334.1510602
"15453500" "2018-05-11" 510010.790961704
"15453500" "2018-05-12" 572643.695114963
"15453500" "2018-05-13" 393692.540391755
"15453500" "2018-05-14" 277374.289821404
"15453500" "2018-05-15" 241584.058877004
"15453500" "2018-05-16" 2245836.99177651
"15453500" "2018-05-17" 545801.021906462
"15453500" "2018-05-18" 71580.4618902769
"15453500" "2018-05-19" 706857.061157514
"15453500" "2018-05-20" 2881113.59104375
"15453500" "2018-05-21" 17895.1154733639
"15453500" "2018-05-22" 5216426.1601813
"15453500" "2018-05-23" 89475.577362432
"15453500" "2018-05-24" 143160.923779345
"15453500" "2018-05-25" 214741.385668637
"15453500" "2018-05-26" 5404324.87264054
"15453500" "2018-05-27" 62632.9041540203
"15453500" "2018-05-28" 1.07444001702845e-06
"15453500" "2018-05-29" 1.07444001702845e-06
"15453500" "2018-05-30" 1.07444001702845e-06
"15453500" "2018-05-31" 724752.176629669
"15453500" "2018-06-01" 680014.387948923
"15453500" "2018-06-02" 805280.196255084
"15453500" "2018-06-03" 196846.270196348
"15453500" "2018-06-04" 590538.810587342
"15453500" "2018-06-05" 62632.9041539308
"15453500" "2018-06-06" 89475.5773626112
"15453500" "2018-06-07" 1.07444001702845e-06
"15453500" "2018-06-08" 1.07444001702845e-06
"15453500" "2018-06-09" 8947.55773719677
"15453500" "2018-06-10" 35790.2309456085
"15453500" "2018-06-11" 196846.270196527
"15453500" "2018-06-12" 1.07444001702845e-06
"15453500" "2018-06-13" 26842.6732094414
"15453500" "2018-06-14" 116318.250570799
"15453500" "2018-06-15" 44737.7886817309
"15453500" "2018-06-16" 53685.3464179427
"15453500" "2018-06-17" 2192151.64535942
"15453500" "2018-06-18" 1109497.15928418
"15453500" "2018-06-19" 1834249.33591327
"15453500" "2018-06-20" 44737.7886816861
"15453500" "2018-06-21" 1.07444001702845e-06
"15453500" "2018-06-22" 438430.329072725
"15453500" "2018-06-23" 4607992.23412239
"15453500" "2018-06-24" 35790.2309455638
"15453500" "2018-06-25" 1.07444001702845e-06
"15453500" "2018-06-26" 53685.346417898
"15453500" "2018-06-27" 1377923.89136911
"15453500" "2018-06-28" 53685.346417898
"15453500" "2018-06-29" 53685.3464178532
"15453500" "2018-06-30" 805280.196255039
"15453500" "2018-07-01" 1762668.87402384
"15453500" "2018-07-02" 984231.350978426
"15453500" "2018-07-03" 1.07444001702845e-06
"15453500" "2018-07-04" 1.07444001702845e-06
"15453500" "2018-07-05" 1.07444001702845e-06
"15453500" "2018-07-06" 8947.55773719677
"15453500" "2018-07-07" 1.07444001702845e-06
"15453500" "2018-07-08" 1.07444001702845e-06
"15453500" "2018-07-09" 1082654.48607595
"15453500" "2018-07-10" 384744.982655588
"15453500" "2018-07-11" 17895.1154733191
"15453500" "2018-07-12" 35790.2309455638
"15453500" "2018-07-13" 1.07444001702845e-06
"15453500" "2018-07-14" 35790.2309456533
"15453500" "2018-07-15" 1717931.08534332
"15453500" "2018-07-16" 196846.270196393
"15453500" "2018-07-17" 152108.481515647
"15453500" "2018-07-18" 1.07444001702845e-06
"15453500" "2018-07-19" 1.07444001702845e-06
"15453500" "2018-07-20" 134213.366043312
"15453500" "2018-07-21" 1.07444001702845e-06
"15453500" "2018-07-22" 1.07444001702845e-06
"15453500" "2018-07-23" 1.07444001702845e-06
"15453500" "2018-07-24" 1.07444001702845e-06
"15453500" "2018-07-25" 1.07444001702845e-06
"15453500" "2018-07-26" 62632.9041541546
"15453500" "2018-07-27" 187898.71246036
"15453500" "2018-07-28" 492115.675489593
"15453500" "2018-07-29" 152108.481515378
"15453500" "2018-07-30" 1.07444001702845e-06
"15453500" "2018-07-31" 8947.55773719677
"15453500" "2018-08-01" 1.07444001702845e-06
"15453500" "2018-08-02" 894755.773616844
"15453500" "2018-08-03" 143160.923779524
"15453500" "2018-08-04" 143160.9237793
"15453500" "2018-08-05" 438430.329072591
"15453500" "2018-08-06" 2129518.7412062
"15453500" "2018-08-07" 814227.753991027
"15453500" "2018-08-08" 8947.55773719677
"15453500" "2018-08-09" 8947.55773719677
"15453500" "2018-08-10" 152108.481515512
"15453500" "2018-08-11" 8947.55773719677
"15453500" "2018-08-12" 1.07444001702845e-06
"15453500" "2018-08-13" 2451630.8197084
"15453500" "2018-08-14" 3453757.28615786
"15453500" "2018-08-15" 4688520.25374776
"15453500" "2018-08-16" 26842.6732094414
"15453500" "2018-08-17" 35790.2309456533
"15453500" "2018-08-18" 1.07444001702845e-06
"15453500" "2018-08-19" 1.07444001702845e-06
"15453500" "2018-08-20" 340007.193975021
"15453500" "2018-08-21" 71580.4618901874
"15453500" "2018-08-22" 2040043.16384489
"15453500" "2018-08-23" 617381.483795888
"15453500" "2018-08-24" 2612686.85895918
"15453500" "2018-08-25" 1538979.93061994
"15453500" "2018-08-26" 8947.55773719677
"15453500" "2018-08-27" 2916903.82198846
"15453500" "2018-08-28" 1064759.37060339
"15453500" "2018-08-29" 196846.270196258
"15453500" "2018-08-30" 1.07444001702845e-06
"15453500" "2018-08-31" 2773742.89820983
"15453500" "2018-09-01" 1.07444001702845e-06
"15453500" "2018-09-02" 107370.692834945
"15453500" "2018-09-03" 3883240.05749366
"15453500" "2018-09-04" 1.07444001702845e-06
"15453500" "2018-09-05" 62632.9041540203
"15453500" "2018-09-06" 98423.1350986439
"15453500" "2018-09-07" 250531.616613126
"15453500" "2018-09-08" 1.07444001702845e-06
"15453500" "2018-09-09" 1.07444001702845e-06
"15453500" "2018-09-10" 1.07444001702845e-06
"15453500" "2018-09-11" 1.07444001702845e-06
"15453500" "2018-09-12" 1.07444001702845e-06
"15453500" "2018-09-13" 62632.9041540203
"15453500" "2018-09-14" 1.07444001702845e-06
"15453500" "2018-09-15" 1.07444001702845e-06
"15453500" "2018-09-16" 1.07444001702845e-06
"15453500" "2018-09-17" 1.07444001702845e-06
"15453500" "2018-09-18" 1.07444001702845e-06
"15453500" "2018-09-19" 8947.55773719677
"15453500" "2018-09-20" 1771616.4317601
"15453500" "2018-09-21" 2433735.70423584
"15453500" "2018-09-22" 527905.906434083
"15453500" "2018-09-23" 5010632.33224941
"15453500" "2018-09-24" 170003.596987891
"15453500" "2018-09-25" 2183204.08762343
"15453500" "2018-09-26" 3364281.70879623
"15453500" "2018-09-27" 286321.847557884
"15453500" "2018-09-28" 1.07444001702845e-06
"15453500" "2018-09-29" 1.07444001702845e-06
"15453500" "2018-09-30" 1.07444001702845e-06
"15453500" "2018-10-01" 1.07444001702845e-06
"15453500" "2018-10-02" 1.07444001702845e-06
"15453500" "2018-10-03" 1.07444001702845e-06
"15453500" "2018-10-04" 1.07444001702845e-06
"15453500" "2018-10-05" 1.07444001702845e-06
"15453500" "2018-10-06" 1.07444001702845e-06
"15453500" "2018-10-07" 1.07444001702845e-06
"15453500" "2018-10-08" 1.07444001702845e-06
"15453500" "2018-10-09" 1.07444001702845e-06
"15453500" "2018-10-10" 1.07444001702845e-06
"15453500" "2018-10-11" 1.07444001702845e-06
"15453500" "2018-10-12" 152108.481515647
"15453500" "2018-10-13" 8947.55773719677
"15453500" "2018-10-14" 1.07444001702845e-06
"15453500" "2018-10-15" 411587.655864179
"15453500" "2018-10-16" 17895.1154733191
"15453500" "2018-10-17" 277374.289821672
"15453500" "2018-10-18" 572643.695114918
"15453500" "2018-10-19" 411587.655864089
"15453500" "2018-10-20" 35790.2309455638
"15453500" "2018-10-21" 80528.0196263545
"15453500" "2018-10-22" 8947.55773719677
"15453500" "2018-10-23" 17895.1154733191
"15453500" "2018-10-24" 8947.55773719677
"15453500" "2018-10-25" 796332.638518872
"15453500" "2018-10-26" 1.07444001702845e-06
"15453500" "2018-10-27" 1.07444001702845e-06
"15453500" "2018-10-28" 1.07444001702845e-06
"15453500" "2018-10-29" 1.07444001702845e-06
"15453500" "2018-10-30" 1.07444001702845e-06
"15453500" "2018-10-31" 1.07444001702845e-06
"15453500" "2018-11-01" 1.07444001702845e-06
"15453500" "2018-11-02" 1.07444001702845e-06
"15453500" "2018-11-03" 1.07444001702845e-06
"15453500" "2018-11-04" 1.07444001702845e-06
"15453500" "2018-11-05" 1.07444001702845e-06
"15453500" "2018-11-06" 1.07444001702845e-06
"15453500" "2018-11-07" 1.07444001702845e-06
"15453500" "2018-11-08" 1.07444001702845e-06
"15453500" "2018-11-09" 1.07444001702845e-06
"15453500" "2018-11-10" 1.07444001702845e-06
"15453500" "2018-11-11" 1.07444001702845e-06
"15453500" "2018-11-12" 1.07444001702845e-06
"15453500" "2018-11-13" 1.07444001702845e-06
"15453500" "2018-11-14" 1.07444001702845e-06
"15453500" "2018-11-15" 1.07444001702845e-06
"15453500" "2018-11-16" 1.07444001702845e-06
"15453500" "2018-11-17" 1.07444001702845e-06
"15453500" "2018-11-18" 1.07444001702845e-06
"15453500" "2018-11-19" 1.07444001702845e-06
"15453500" "2018-11-20" 1.07444001702845e-06
"15453500" "2018-11-21" 1.07444001702845e-06
"15453500" "2018-11-22" 1.07444001702845e-06
"15453500" "2018-11-23" 1.07444001702845e-06
"15453500" "2018-11-24" 1.07444001702845e-06
"15453500" "2018-11-25" 1.07444001702845e-06
"15453500" "2018-11-26" 1.07444001702845e-06
"15453500" "2018-11-27" 1.07444001702845e-06
"15453500" "2018-11-28" 1.07444001702845e-06
"15453500" "2018-11-29" 1.07444001702845e-06
"15453500" "2018-11-30" 1.07444001702845e-06
"15453500" "2018-12-01" 1.07444001702845e-06
"15453500" "2018-12-02" 1.07444001702845e-06
"15453500" "2018-12-03" 1.07444001702845e-06
"15453500" "2018-12-04" 1.07444001702845e-06
"15453500" "2018-12-05" 1.07444001702845e-06
"15453500" "2018-12-06" 1.07444001702845e-06
"15453500" "2018-12-07" 1.07444001702845e-06
"15453500" "2018-12-08" 1.07444001702845e-06
"15453500" "2018-12-09" 1.07444001702845e-06
"15453500" "2018-12-10" 1.07444001702845e-06
"15453500" "2018-12-11" 1.07444001702845e-06
"15453500" "2018-12-12" 1.07444001702845e-06
"15453500" "2018-12-13" 1.07444001702845e-06
"15453500" "2018-12-14" 1.07444001702845e-06
"15453500" "2018-12-15" 1.07444001702845e-06
"15453500" "2018-12-16" 1.07444001702845e-06
"15453500" "2018-12-17" 1.07444001702845e-06
"15453500" "2018-12-18" 1.07444001702845e-06
"15453500" "2018-12-19" 1.07444001702845e-06
"15453500" "2018-12-20" 1.07444001702845e-06
"15453500" "2018-12-21" 1.07444001702845e-06
"15453500" "2018-12-22" 1.07444001702845e-06
"15453500" "2018-12-23" 1.07444001702845e-06
"15453500" "2018-12-24" 1.07444001702845e-06
"15453500" "2018-12-25" 1.07444001702845e-06
"15453500" "2018-12-26" 1.07444001702845e-06
"15453500" "2018-12-27" 1.07444001702845e-06
"15453500" "2018-12-28" 1.07444001702845e-06
"15453500" "2018-12-29" 1.07444001702845e-06
"15453500" "2018-12-30" 1.07444001702845e-06
"15453500" "2018-12-31" 1.07444001702845e-06
"15453500" "2019-01-01" 1.07444001702845e-06
