"gaugeID" "time" "q_cfs"
"15514000" "2017-08-07" 1.10213177004465e-08
"15514000" "2017-08-08" 275.344946839116
"15514000" "2017-08-09" 1.10213177004465e-08
"15514000" "2017-08-10" 1.10213177004465e-08
"15514000" "2017-08-11" 1.10213177004465e-08
"15514000" "2017-08-12" 367.126595781814
"15514000" "2017-08-13" 1560.28803204194
"15514000" "2017-08-14" 917.816489438921
"15514000" "2017-08-15" 4313.73750033069
"15514000" "2017-08-16" 550.68989366721
"15514000" "2017-08-17" 1284.94308521201
"15514000" "2017-08-18" 3212.3577130151
"15514000" "2017-08-19" 1.10213177004465e-08
"15514000" "2017-08-20" 367.126595782273
"15514000" "2017-08-21" 1927.41462781457
"15514000" "2017-08-22" 1.10213177004465e-08
"15514000" "2017-08-23" 1.10213177004465e-08
"15514000" "2017-08-24" 91.7816489537195
"15514000" "2017-08-25" 1.10213177004465e-08
"15514000" "2017-08-26" 1.10213177004465e-08
"15514000" "2017-08-27" 2386.32287252806
"15514000" "2017-08-28" 5323.33563870496
"15514000" "2017-08-29" 1560.28803204148
"15514000" "2017-08-30" 367.126595781814
"15514000" "2017-08-31" 734.253191553525
"15514000" "2017-09-01" 1.10213177004465e-08
"15514000" "2017-09-02" 1376.72473415563
"15514000" "2017-09-03" 1.10213177004465e-08
"15514000" "2017-09-04" 1.10213177004465e-08
"15514000" "2017-09-05" 1.10213177004465e-08
"15514000" "2017-09-06" 2386.32287252898
"15514000" "2017-09-07" 91.7816489537195
"15514000" "2017-09-08" 183.563297896418
"15514000" "2017-09-09" 1.10213177004465e-08
"15514000" "2017-09-10" 1.10213177004465e-08
"15514000" "2017-09-11" 1009.59813838346
"15514000" "2017-09-12" 1468.50638309787
"15514000" "2017-09-13" 91.7816489537195
"15514000" "2017-09-14" 1.10213177004465e-08
"15514000" "2017-09-15" 1.10213177004465e-08
"15514000" "2017-09-16" 1.10213177004465e-08
"15514000" "2017-09-17" 1.10213177004465e-08
"15514000" "2017-09-18" 1.10213177004465e-08
"15514000" "2017-09-19" 91.7816489537195
"15514000" "2017-09-20" 367.126595781814
"15514000" "2017-09-21" 1.10213177004465e-08
"15514000" "2017-09-22" 1101.3797873257
"15514000" "2017-09-23" 2845.23111724155
"15514000" "2017-09-24" 1.10213177004465e-08
"15514000" "2017-09-25" 91.7816489537195
"15514000" "2017-09-26" 3304.13936195504
"15514000" "2017-09-27" 367.126595782273
"15514000" "2017-09-28" 1.10213177004465e-08
"15514000" "2017-09-29" 10463.1079795172
"15514000" "2017-09-30" 1.10213177004465e-08
"15514000" "2017-10-01" 91.7816489537195
"15514000" "2017-10-02" 1.10213177004465e-08
"15514000" "2017-10-03" 275.344946839116
"15514000" "2017-10-04" 1.10213177004465e-08
"15514000" "2017-10-05" 3763.04760667588
"15514000" "2017-10-06" 1.10213177004465e-08
"15514000" "2017-10-07" 91.7816489537195
"15514000" "2017-10-08" 367.126595781814
"15514000" "2017-10-09" 4864.42739398826
"15514000" "2017-10-10" 2019.19627675497
"15514000" "2017-10-11" 17163.1683523599
"15514000" "2017-10-12" 1284.94308521201
"15514000" "2017-10-13" 4405.51914927752
"15514000" "2017-10-14" 2202.75957464175
"15514000" "2017-10-15" 642.471542611286
"15514000" "2017-10-16" 1.10213177004465e-08
"15514000" "2017-10-17" 1.10213177004465e-08
"15514000" "2017-10-18" 1.10213177004465e-08
"15514000" "2017-10-19" 1.10213177004465e-08
"15514000" "2017-10-20" 1.10213177004465e-08
"15514000" "2017-10-21" 1.10213177004465e-08
"15514000" "2017-10-22" 1.10213177004465e-08
"15514000" "2017-10-23" 1.10213177004465e-08
"15514000" "2017-10-24" 1.10213177004465e-08
"15514000" "2017-10-25" 1.10213177004465e-08
"15514000" "2017-10-26" 1.10213177004465e-08
"15514000" "2017-10-27" 826.034840495304
"15514000" "2017-10-28" 2019.19627675497
"15514000" "2017-10-29" 91.7816489537195
"15514000" "2017-10-30" 1.10213177004465e-08
"15514000" "2017-10-31" 7617.87686228298
"15514000" "2017-11-01" 1.10213177004465e-08
"15514000" "2017-11-02" 1.10213177004465e-08
"15514000" "2017-11-03" 1.10213177004465e-08
"15514000" "2017-11-04" 1.10213177004465e-08
"15514000" "2017-11-05" 1.10213177004465e-08
"15514000" "2017-11-06" 1.10213177004465e-08
"15514000" "2017-11-07" 1.10213177004465e-08
"15514000" "2017-11-08" 1.10213177004465e-08
"15514000" "2017-11-09" 1.10213177004465e-08
"15514000" "2017-11-10" 1.10213177004465e-08
"15514000" "2017-11-11" 1.10213177004465e-08
"15514000" "2017-11-12" 1.10213177004465e-08
"15514000" "2017-11-13" 1.10213177004465e-08
"15514000" "2017-11-14" 1.10213177004465e-08
"15514000" "2017-11-15" 1.10213177004465e-08
"15514000" "2017-11-16" 1.10213177004465e-08
"15514000" "2017-11-17" 1.10213177004465e-08
"15514000" "2017-11-18" 1.10213177004465e-08
"15514000" "2017-11-19" 1.10213177004465e-08
"15514000" "2017-11-20" 1.10213177004465e-08
"15514000" "2017-11-21" 1.10213177004465e-08
"15514000" "2017-11-22" 1.10213177004465e-08
"15514000" "2017-11-23" 1.10213177004465e-08
"15514000" "2017-11-24" 1.10213177004465e-08
"15514000" "2017-11-25" 1.10213177004465e-08
"15514000" "2017-11-26" 1.10213177004465e-08
"15514000" "2017-11-27" 1.10213177004465e-08
"15514000" "2017-11-28" 1.10213177004465e-08
"15514000" "2017-11-29" 1.10213177004465e-08
"15514000" "2017-11-30" 1.10213177004465e-08
"15514000" "2017-12-01" 1.10213177004465e-08
"15514000" "2017-12-02" 1.10213177004465e-08
"15514000" "2017-12-03" 1.10213177004465e-08
"15514000" "2017-12-04" 1.10213177004465e-08
"15514000" "2017-12-05" 1.10213177004465e-08
"15514000" "2017-12-06" 1.10213177004465e-08
"15514000" "2017-12-07" 1.10213177004465e-08
"15514000" "2017-12-08" 1.10213177004465e-08
"15514000" "2017-12-09" 1.10213177004465e-08
"15514000" "2017-12-10" 1.10213177004465e-08
"15514000" "2017-12-11" 1.10213177004465e-08
"15514000" "2017-12-12" 1.10213177004465e-08
"15514000" "2017-12-13" 1.10213177004465e-08
"15514000" "2017-12-14" 1.10213177004465e-08
"15514000" "2017-12-15" 1.10213177004465e-08
"15514000" "2017-12-16" 1.10213177004465e-08
"15514000" "2017-12-17" 1.10213177004465e-08
"15514000" "2017-12-18" 1.10213177004465e-08
"15514000" "2017-12-19" 1.10213177004465e-08
"15514000" "2017-12-20" 1.10213177004465e-08
"15514000" "2017-12-21" 1.10213177004465e-08
"15514000" "2017-12-22" 1.10213177004465e-08
"15514000" "2017-12-23" 1.10213177004465e-08
"15514000" "2017-12-24" 1.10213177004465e-08
"15514000" "2017-12-25" 1.10213177004465e-08
"15514000" "2017-12-26" 1.10213177004465e-08
"15514000" "2017-12-27" 1.10213177004465e-08
"15514000" "2017-12-28" 1.10213177004465e-08
"15514000" "2017-12-29" 1.10213177004465e-08
"15514000" "2017-12-30" 1.10213177004465e-08
"15514000" "2017-12-31" 1.10213177004465e-08
"15514000" "2018-01-01" 1.10213177004465e-08
"15514000" "2018-01-02" 1.10213177004465e-08
"15514000" "2018-01-03" 1.10213177004465e-08
"15514000" "2018-01-04" 1.10213177004465e-08
"15514000" "2018-01-05" 1.10213177004465e-08
"15514000" "2018-01-06" 1.10213177004465e-08
"15514000" "2018-01-07" 1.10213177004465e-08
"15514000" "2018-01-08" 1.10213177004465e-08
"15514000" "2018-01-09" 1.10213177004465e-08
"15514000" "2018-01-10" 1.10213177004465e-08
"15514000" "2018-01-11" 1.10213177004465e-08
"15514000" "2018-01-12" 1.10213177004465e-08
"15514000" "2018-01-13" 1.10213177004465e-08
"15514000" "2018-01-14" 1.10213177004465e-08
"15514000" "2018-01-15" 1.10213177004465e-08
"15514000" "2018-01-16" 1.10213177004465e-08
"15514000" "2018-01-17" 1.10213177004465e-08
"15514000" "2018-01-18" 642.471542612205
"15514000" "2018-01-19" 1.10213177004465e-08
"15514000" "2018-01-20" 1.10213177004465e-08
"15514000" "2018-01-21" 1.10213177004465e-08
"15514000" "2018-01-22" 1.10213177004465e-08
"15514000" "2018-01-23" 1.10213177004465e-08
"15514000" "2018-01-24" 1.10213177004465e-08
"15514000" "2018-01-25" 1.10213177004465e-08
"15514000" "2018-01-26" 1.10213177004465e-08
"15514000" "2018-01-27" 1.10213177004465e-08
"15514000" "2018-01-28" 1.10213177004465e-08
"15514000" "2018-01-29" 1.10213177004465e-08
"15514000" "2018-01-30" 1.10213177004465e-08
"15514000" "2018-01-31" 1.10213177004465e-08
"15514000" "2018-02-01" 1.10213177004465e-08
"15514000" "2018-02-02" 1.10213177004465e-08
"15514000" "2018-02-03" 1.10213177004465e-08
"15514000" "2018-02-04" 1.10213177004465e-08
"15514000" "2018-02-05" 1.10213177004465e-08
"15514000" "2018-02-06" 1.10213177004465e-08
"15514000" "2018-02-07" 1.10213177004465e-08
"15514000" "2018-02-08" 1.10213177004465e-08
"15514000" "2018-02-09" 1.10213177004465e-08
"15514000" "2018-02-10" 1.10213177004465e-08
"15514000" "2018-02-11" 1.10213177004465e-08
"15514000" "2018-02-12" 1.10213177004465e-08
"15514000" "2018-02-13" 1.10213177004465e-08
"15514000" "2018-02-14" 1.10213177004465e-08
"15514000" "2018-02-15" 1.10213177004465e-08
"15514000" "2018-02-16" 1.10213177004465e-08
"15514000" "2018-02-17" 1.10213177004465e-08
"15514000" "2018-02-18" 1.10213177004465e-08
"15514000" "2018-02-19" 1.10213177004465e-08
"15514000" "2018-02-20" 1.10213177004465e-08
"15514000" "2018-02-21" 1.10213177004465e-08
"15514000" "2018-02-22" 1.10213177004465e-08
"15514000" "2018-02-23" 1.10213177004465e-08
"15514000" "2018-02-24" 1.10213177004465e-08
"15514000" "2018-02-25" 1.10213177004465e-08
"15514000" "2018-02-26" 1.10213177004465e-08
"15514000" "2018-02-27" 1.10213177004465e-08
"15514000" "2018-02-28" 1.10213177004465e-08
"15514000" "2018-03-01" 1.10213177004465e-08
"15514000" "2018-03-02" 1.10213177004465e-08
"15514000" "2018-03-03" 1.10213177004465e-08
"15514000" "2018-03-04" 1.10213177004465e-08
"15514000" "2018-03-05" 1.10213177004465e-08
"15514000" "2018-03-06" 1.10213177004465e-08
"15514000" "2018-03-07" 1.10213177004465e-08
"15514000" "2018-03-08" 1.10213177004465e-08
"15514000" "2018-03-09" 1.10213177004465e-08
"15514000" "2018-03-10" 1.10213177004465e-08
"15514000" "2018-03-11" 1.10213177004465e-08
"15514000" "2018-03-12" 1.10213177004465e-08
"15514000" "2018-03-13" 1.10213177004465e-08
"15514000" "2018-03-14" 1.10213177004465e-08
"15514000" "2018-03-15" 1.10213177004465e-08
"15514000" "2018-03-16" 1.10213177004465e-08
"15514000" "2018-03-17" 1.10213177004465e-08
"15514000" "2018-03-18" 1.10213177004465e-08
"15514000" "2018-03-19" 1.10213177004465e-08
"15514000" "2018-03-20" 1.10213177004465e-08
"15514000" "2018-03-21" 1.10213177004465e-08
"15514000" "2018-03-22" 1.10213177004465e-08
"15514000" "2018-03-23" 1.10213177004465e-08
"15514000" "2018-03-24" 1.10213177004465e-08
"15514000" "2018-03-25" 1.10213177004465e-08
"15514000" "2018-03-26" 1.10213177004465e-08
"15514000" "2018-03-27" 1.10213177004465e-08
"15514000" "2018-03-28" 1.10213177004465e-08
"15514000" "2018-03-29" 1.10213177004465e-08
"15514000" "2018-03-30" 1.10213177004465e-08
"15514000" "2018-03-31" 1.10213177004465e-08
"15514000" "2018-04-01" 1.10213177004465e-08
"15514000" "2018-04-02" 1.10213177004465e-08
"15514000" "2018-04-03" 1.10213177004465e-08
"15514000" "2018-04-04" 1.10213177004465e-08
"15514000" "2018-04-05" 1.10213177004465e-08
"15514000" "2018-04-06" 1.10213177004465e-08
"15514000" "2018-04-07" 1.10213177004465e-08
"15514000" "2018-04-08" 1.10213177004465e-08
"15514000" "2018-04-09" 642.471542611745
"15514000" "2018-04-10" 2110.97792570043
"15514000" "2018-04-11" 4772.64574504969
"15514000" "2018-04-12" 13950.8106393553
"15514000" "2018-04-13" 11839.8327136655
"15514000" "2018-04-14" 6883.62367073956
"15514000" "2018-04-15" 1.10213177004465e-08
"15514000" "2018-04-16" 1.10213177004465e-08
"15514000" "2018-04-17" 3671.26595773272
"15514000" "2018-04-18" 6149.37047919568
"15514000" "2018-04-19" 3763.0476066745
"15514000" "2018-04-20" 367.126595782732
"15514000" "2018-04-21" 1.10213177004465e-08
"15514000" "2018-04-22" 3028.79441513062
"15514000" "2018-04-23" 12390.5226073239
"15514000" "2018-04-24" 17805.6398949652
"15514000" "2018-04-25" 13859.0289904108
"15514000" "2018-04-26" 10922.0162242334
"15514000" "2018-04-27" 6791.84202179548
"15514000" "2018-04-28" 4313.73750033345
"15514000" "2018-04-29" 2478.10452147122
"15514000" "2018-04-30" 4680.8640961024
"15514000" "2018-05-01" 7434.31356439391
"15514000" "2018-05-02" 2019.19627675314
"15514000" "2018-05-03" 550.689893668129
"15514000" "2018-05-04" 826.034840495304
"15514000" "2018-05-05" 642.471542609908
"15514000" "2018-05-06" 458.908244724512
"15514000" "2018-05-07" 458.908244724971
"15514000" "2018-05-08" 458.908244724512
"15514000" "2018-05-09" 1.10213177004465e-08
"15514000" "2018-05-10" 1.10213177004465e-08
"15514000" "2018-05-11" 1.10213177004465e-08
"15514000" "2018-05-12" 367.126595782273
"15514000" "2018-05-13" 91.7816489537195
"15514000" "2018-05-14" 1.10213177004465e-08
"15514000" "2018-05-15" 91.7816489537195
"15514000" "2018-05-16" 1.10213177004465e-08
"15514000" "2018-05-17" 1.10213177004465e-08
"15514000" "2018-05-18" 1.10213177004465e-08
"15514000" "2018-05-19" 826.034840496682
"15514000" "2018-05-20" 275.344946839116
"15514000" "2018-05-21" 9269.94654325889
"15514000" "2018-05-22" 642.471542610827
"15514000" "2018-05-23" 550.689893669047
"15514000" "2018-05-24" 2294.5412235849
"15514000" "2018-05-25" 2019.19627675451
"15514000" "2018-05-26" 1.10213177004465e-08
"15514000" "2018-05-27" 826.03484049806
"15514000" "2018-05-28" 1.10213177004465e-08
"15514000" "2018-05-29" 1.10213177004465e-08
"15514000" "2018-05-30" 458.908244724971
"15514000" "2018-05-31" 91.7816489537195
"15514000" "2018-06-01" 826.034840498519
"15514000" "2018-06-02" 550.689893668588
"15514000" "2018-06-03" 183.563297896418
"15514000" "2018-06-04" 183.563297896877
"15514000" "2018-06-05" 458.90824472589
"15514000" "2018-06-06" 734.253191555362
"15514000" "2018-06-07" 642.471542611745
"15514000" "2018-06-08" 183.563297896877
"15514000" "2018-06-09" 1284.94308521339
"15514000" "2018-06-10" 734.253191554903
"15514000" "2018-06-11" 2110.97792569997
"15514000" "2018-06-12" 1.10213177004465e-08
"15514000" "2018-06-13" 1.10213177004465e-08
"15514000" "2018-06-14" 1.10213177004465e-08
"15514000" "2018-06-15" 91.7816489537195
"15514000" "2018-06-16" 367.126595782273
"15514000" "2018-06-17" 1468.50638309649
"15514000" "2018-06-18" 1.10213177004465e-08
"15514000" "2018-06-19" 91.7816489537195
"15514000" "2018-06-20" 183.563297896418
"15514000" "2018-06-21" 1.10213177004465e-08
"15514000" "2018-06-22" 183.563297896877
"15514000" "2018-06-23" 91.7816489537195
"15514000" "2018-06-24" 1.10213177004465e-08
"15514000" "2018-06-25" 1.10213177004465e-08
"15514000" "2018-06-26" 1.10213177004465e-08
"15514000" "2018-06-27" 183.563297896877
"15514000" "2018-06-28" 1.10213177004465e-08
"15514000" "2018-06-29" 642.471542611745
"15514000" "2018-06-30" 2019.19627675589
"15514000" "2018-07-01" 367.126595781814
"15514000" "2018-07-02" 2202.75957464129
"15514000" "2018-07-03" 1.10213177004465e-08
"15514000" "2018-07-04" 1.10213177004465e-08
"15514000" "2018-07-05" 1.10213177004465e-08
"15514000" "2018-07-06" 2019.19627675681
"15514000" "2018-07-07" 1.10213177004465e-08
"15514000" "2018-07-08" 1.10213177004465e-08
"15514000" "2018-07-09" 1.10213177004465e-08
"15514000" "2018-07-10" 1.10213177004465e-08
"15514000" "2018-07-11" 91.7816489537195
"15514000" "2018-07-12" 3487.70265984503
"15514000" "2018-07-13" 1.10213177004465e-08
"15514000" "2018-07-14" 1.10213177004465e-08
"15514000" "2018-07-15" 1.10213177004465e-08
"15514000" "2018-07-16" 2019.19627675727
"15514000" "2018-07-17" 1.10213177004465e-08
"15514000" "2018-07-18" 275.344946839116
"15514000" "2018-07-19" 1.10213177004465e-08
"15514000" "2018-07-20" 1.10213177004465e-08
"15514000" "2018-07-21" 1.10213177004465e-08
"15514000" "2018-07-22" 1.10213177004465e-08
"15514000" "2018-07-23" 1.10213177004465e-08
"15514000" "2018-07-24" 1.10213177004465e-08
"15514000" "2018-07-25" 1.10213177004465e-08
"15514000" "2018-07-26" 1.10213177004465e-08
"15514000" "2018-07-27" 1.10213177004465e-08
"15514000" "2018-07-28" 1.10213177004465e-08
"15514000" "2018-07-29" 1.10213177004465e-08
"15514000" "2018-07-30" 1.10213177004465e-08
"15514000" "2018-07-31" 1.10213177004465e-08
"15514000" "2018-08-01" 1.10213177004465e-08
"15514000" "2018-08-02" 183.563297896418
"15514000" "2018-08-03" 1.10213177004465e-08
"15514000" "2018-08-04" 1.10213177004465e-08
"15514000" "2018-08-05" 1.10213177004465e-08
"15514000" "2018-08-06" 12298.740958378
"15514000" "2018-08-07" 7158.96861756582
"15514000" "2018-08-08" 367.126595781814
"15514000" "2018-08-09" 1.10213177004465e-08
"15514000" "2018-08-10" 1.10213177004465e-08
"15514000" "2018-08-11" 1.10213177004465e-08
"15514000" "2018-08-12" 1.10213177004465e-08
"15514000" "2018-08-13" 1.10213177004465e-08
"15514000" "2018-08-14" 2845.23111724431
"15514000" "2018-08-15" 8902.81994748443
"15514000" "2018-08-16" 2202.75957464267
"15514000" "2018-08-17" 1.10213177004465e-08
"15514000" "2018-08-18" 1.10213177004465e-08
"15514000" "2018-08-19" 1.10213177004465e-08
"15514000" "2018-08-20" 91.7816489537195
"15514000" "2018-08-21" 1.10213177004465e-08
"15514000" "2018-08-22" 8260.34840488324
"15514000" "2018-08-23" 1.10213177004465e-08
"15514000" "2018-08-24" 2845.23111724431
"15514000" "2018-08-25" 13032.9941499238
"15514000" "2018-08-26" 91.7816489537195
"15514000" "2018-08-27" 6149.37047919384
"15514000" "2018-08-28" 1376.72473415241
"15514000" "2018-08-29" 3671.26595772905
"15514000" "2018-08-30" 183.563297896418
"15514000" "2018-08-31" 13400.1207456959
"15514000" "2018-09-01" 642.471542609908
"15514000" "2018-09-02" 734.253191554903
"15514000" "2018-09-03" 10279.5446816318
"15514000" "2018-09-04" 1.10213177004465e-08
"15514000" "2018-09-05" 642.471542609908
"15514000" "2018-09-06" 642.471542609908
"15514000" "2018-09-07" 8168.56675593641
"15514000" "2018-09-08" 1.10213177004465e-08
"15514000" "2018-09-09" 1.10213177004465e-08
"15514000" "2018-09-10" 1.10213177004465e-08
"15514000" "2018-09-11" 1.10213177004465e-08
"15514000" "2018-09-12" 1.10213177004465e-08
"15514000" "2018-09-13" 1009.59813838208
"15514000" "2018-09-14" 642.471542611286
"15514000" "2018-09-15" 1.10213177004465e-08
"15514000" "2018-09-16" 1.10213177004465e-08
"15514000" "2018-09-17" 2661.66781935616
"15514000" "2018-09-18" 1.10213177004465e-08
"15514000" "2018-09-19" 1.10213177004465e-08
"15514000" "2018-09-20" 4130.1742024453
"15514000" "2018-09-21" 1009.59813838116
"15514000" "2018-09-22" 6700.06037285095
"15514000" "2018-09-23" 7985.00345805285
"15514000" "2018-09-24" 10095.9813837441
"15514000" "2018-09-25" 642.471542610368
"15514000" "2018-09-26" 2937.01276618517
"15514000" "2018-09-27" 183.563297896418
"15514000" "2018-09-28" 1.10213177004465e-08
"15514000" "2018-09-29" 1.10213177004465e-08
"15514000" "2018-09-30" 1.10213177004465e-08
"15514000" "2018-10-01" 1.10213177004465e-08
"15514000" "2018-10-02" 1.10213177004465e-08
"15514000" "2018-10-03" 1.10213177004465e-08
"15514000" "2018-10-04" 1.10213177004465e-08
"15514000" "2018-10-05" 1.10213177004465e-08
"15514000" "2018-10-06" 1.10213177004465e-08
"15514000" "2018-10-07" 1.10213177004465e-08
"15514000" "2018-10-08" 1.10213177004465e-08
"15514000" "2018-10-09" 1.10213177004465e-08
"15514000" "2018-10-10" 1.10213177004465e-08
"15514000" "2018-10-11" 642.471542610827
"15514000" "2018-10-12" 3946.61090456036
"15514000" "2018-10-13" 1.10213177004465e-08
"15514000" "2018-10-14" 3946.61090456082
"15514000" "2018-10-15" 1.10213177004465e-08
"15514000" "2018-10-16" 1009.598138383
"15514000" "2018-10-17" 1284.94308521247
"15514000" "2018-10-18" 1.10213177004465e-08
"15514000" "2018-10-19" 1.10213177004465e-08
"15514000" "2018-10-20" 1376.72473415563
"15514000" "2018-10-21" 91.7816489537195
"15514000" "2018-10-22" 91.7816489537195
"15514000" "2018-10-23" 1.10213177004465e-08
"15514000" "2018-10-24" 2202.75957464221
"15514000" "2018-10-25" 1.10213177004465e-08
"15514000" "2018-10-26" 1.10213177004465e-08
"15514000" "2018-10-27" 1.10213177004465e-08
"15514000" "2018-10-28" 1.10213177004465e-08
"15514000" "2018-10-29" 1.10213177004465e-08
"15514000" "2018-10-30" 1.10213177004465e-08
"15514000" "2018-10-31" 1.10213177004465e-08
"15514000" "2018-11-01" 1.10213177004465e-08
"15514000" "2018-11-02" 1.10213177004465e-08
"15514000" "2018-11-03" 1.10213177004465e-08
"15514000" "2018-11-04" 1.10213177004465e-08
"15514000" "2018-11-05" 1.10213177004465e-08
"15514000" "2018-11-06" 1.10213177004465e-08
"15514000" "2018-11-07" 1.10213177004465e-08
"15514000" "2018-11-08" 1.10213177004465e-08
"15514000" "2018-11-09" 1.10213177004465e-08
"15514000" "2018-11-10" 1.10213177004465e-08
"15514000" "2018-11-11" 1.10213177004465e-08
"15514000" "2018-11-12" 1.10213177004465e-08
"15514000" "2018-11-13" 1.10213177004465e-08
"15514000" "2018-11-14" 1.10213177004465e-08
"15514000" "2018-11-15" 1.10213177004465e-08
"15514000" "2018-11-16" 1.10213177004465e-08
"15514000" "2018-11-17" 1.10213177004465e-08
"15514000" "2018-11-18" 1.10213177004465e-08
"15514000" "2018-11-19" 1.10213177004465e-08
"15514000" "2018-11-20" 1.10213177004465e-08
"15514000" "2018-11-21" 1.10213177004465e-08
"15514000" "2018-11-22" 1.10213177004465e-08
"15514000" "2018-11-23" 1.10213177004465e-08
"15514000" "2018-11-24" 1.10213177004465e-08
"15514000" "2018-11-25" 1.10213177004465e-08
"15514000" "2018-11-26" 1.10213177004465e-08
"15514000" "2018-11-27" 1.10213177004465e-08
"15514000" "2018-11-28" 1.10213177004465e-08
"15514000" "2018-11-29" 1.10213177004465e-08
"15514000" "2018-11-30" 1.10213177004465e-08
"15514000" "2018-12-01" 1.10213177004465e-08
"15514000" "2018-12-02" 1.10213177004465e-08
"15514000" "2018-12-03" 1.10213177004465e-08
"15514000" "2018-12-04" 1.10213177004465e-08
"15514000" "2018-12-05" 1.10213177004465e-08
"15514000" "2018-12-06" 1.10213177004465e-08
"15514000" "2018-12-07" 1.10213177004465e-08
"15514000" "2018-12-08" 1.10213177004465e-08
"15514000" "2018-12-09" 1.10213177004465e-08
"15514000" "2018-12-10" 1.10213177004465e-08
"15514000" "2018-12-11" 1.10213177004465e-08
"15514000" "2018-12-12" 1.10213177004465e-08
"15514000" "2018-12-13" 1.10213177004465e-08
"15514000" "2018-12-14" 1.10213177004465e-08
"15514000" "2018-12-15" 1.10213177004465e-08
"15514000" "2018-12-16" 1.10213177004465e-08
"15514000" "2018-12-17" 1.10213177004465e-08
"15514000" "2018-12-18" 1.10213177004465e-08
"15514000" "2018-12-19" 1.10213177004465e-08
"15514000" "2018-12-20" 1.10213177004465e-08
"15514000" "2018-12-21" 1.10213177004465e-08
"15514000" "2018-12-22" 1.10213177004465e-08
"15514000" "2018-12-23" 1.10213177004465e-08
"15514000" "2018-12-24" 1.10213177004465e-08
"15514000" "2018-12-25" 1.10213177004465e-08
"15514000" "2018-12-26" 1.10213177004465e-08
"15514000" "2018-12-27" 1.10213177004465e-08
"15514000" "2018-12-28" 1.10213177004465e-08
"15514000" "2018-12-29" 1.10213177004465e-08
"15514000" "2018-12-30" 1.10213177004465e-08
"15514000" "2018-12-31" 1.10213177004465e-08
"15514000" "2019-01-01" 1.10213177004465e-08
