"gaugeID" "time" "q_cfs"
"15514000" 2018-03-21 27.6841861634805
"15514000" 2018-03-22 27.6732642282386
"15514000" 2018-03-23 27.6623167266689
"15514000" 2018-03-24 27.6513768949976
"15514000" 2018-03-25 27.6404370633263
"15514000" 2018-03-26 27.6295585908417
"15514000" 2018-03-27 27.6186826749899
"15514000" 2018-03-28 27.6077837494431
"15514000" 2018-03-29 27.5968720407323
"15514000" 2018-03-30 27.586037031005
"15514000" 2018-03-31 27.5752020212777
"15514000" 2018-04-01 27.5643363319571
"15514000" 2018-04-02 27.5534706426364
"15514000" 2018-04-03 27.5426228497452
"15514000" 2018-04-04 27.5317315940967
"15514000" 2018-04-05 27.5208352251827
"15514000" 2018-04-06 27.5100232251504
"15514000" 2018-04-07 27.4992291215476
"15514000" 2018-04-08 57.7615595745846
"15514000" 2018-04-09 1307.20041226487
"15514000" 2018-04-10 3925.44302751593
"15514000" 2018-04-11 6790.66748823987
"15514000" 2018-04-12 5576.52561510726
"15514000" 2018-04-13 2696.83475202945
"15514000" 2018-04-14 238.712836029421
"15514000" 2018-04-15 107.532207436509
"15514000" 2018-04-16 899.670418992985
"15514000" 2018-04-17 1636.73374176937
"15514000" 2018-04-18 1749.87470298473
"15514000" 2018-04-19 361.530365979265
"15514000" 2018-04-20 70.1706011798329
"15514000" 2018-04-21 156.803933524421
"15514000" 2018-04-22 3854.21706877703
"15514000" 2018-04-23 6963.40608042806
"15514000" 2018-04-24 5177.78687977034
"15514000" 2018-04-25 10551.3576913351
"15514000" 2018-04-26 9423.04741862983
"15514000" 2018-04-27 11048.5738231267
"15514000" 2018-04-28 11125.1467134379
"15514000" 2018-04-29 5300.73056932141
"15514000" 2018-04-30 5711.36996239165
"15514000" 2018-05-01 3830.0325933121
"15514000" 2018-05-02 1318.92587418021
"15514000" 2018-05-03 2795.90320619029
"15514000" 2018-05-04 1350.02317022004
"15514000" 2018-05-05 566.665220520926
"15514000" 2018-05-06 370.744181623689
"15514000" 2018-05-07 386.198484780706
"15514000" 2018-05-08 122.979743825712
"15514000" 2018-05-09 111.041046262826
"15514000" 2018-05-10 104.778316498787
"15514000" 2018-05-11 775.392688683145
"15514000" 2018-05-12 332.449596149285
"15514000" 2018-05-13 427.282520244045
"15514000" 2018-05-14 690.935040608941
"15514000" 2018-05-15 2575.85232962729
"15514000" 2018-05-16 1129.18805166463
"15514000" 2018-05-17 331.117299014073
"15514000" 2018-05-18 302.650767879707
"15514000" 2018-05-19 2466.88802689495
"15514000" 2018-05-20 911.070920098653
"15514000" 2018-05-21 2468.47363520614
"15514000" 2018-05-22 1370.61122268157
"15514000" 2018-05-23 865.518979659107
"15514000" 2018-05-24 2118.19734941652
"15514000" 2018-05-25 895.62424082059
"15514000" 2018-05-26 1389.14448892367
"15514000" 2018-05-27 127.357956371527
"15514000" 2018-05-28 66.1929546052502
"15514000" 2018-05-29 63.3227719679233
"15514000" 2018-05-30 1097.99311270562
"15514000" 2018-05-31 733.584154622232
"15514000" 2018-06-01 571.989070812528
"15514000" 2018-06-02 428.769176640063
"15514000" 2018-06-03 278.867665865016
"15514000" 2018-06-04 209.307793123988
"15514000" 2018-06-05 853.782843801906
"15514000" 2018-06-06 403.404766570523
"15514000" 2018-06-07 193.27183044289
"15514000" 2018-06-08 558.68777970639
"15514000" 2018-06-09 708.634246312264
"15514000" 2018-06-10 2000.98856813227
"15514000" 2018-06-11 1037.45000058076
"15514000" 2018-06-12 820.792156656877
"15514000" 2018-06-13 76.1368489205023
"15514000" 2018-06-14 1060.44969917859
"15514000" 2018-06-15 119.462381495282
"15514000" 2018-06-16 3837.52183998377
"15514000" 2018-06-17 1353.10714174875
"15514000" 2018-06-18 1880.55036848037
"15514000" 2018-06-19 807.778747515184
"15514000" 2018-06-20 112.442471243074
"15514000" 2018-06-21 1917.14520477307
"15514000" 2018-06-22 2204.24360728879
"15514000" 2018-06-23 281.795352988437
"15514000" 2018-06-24 100.466180642191
"15514000" 2018-06-25 205.460094024306
"15514000" 2018-06-26 748.237518418145
"15514000" 2018-06-27 632.271761765645
"15514000" 2018-06-28 246.809791756586
"15514000" 2018-06-29 603.473888466186
"15514000" 2018-06-30 1274.46984460891
"15514000" 2018-07-01 2371.25380295386
"15514000" 2018-07-02 1388.89938965219
"15514000" 2018-07-03 43.6094249137684
"15514000" 2018-07-04 37.9650291173084
"15514000" 2018-07-05 447.028722106704
"15514000" 2018-07-06 36.1312292872915
"15514000" 2018-07-07 29.4361129270944
"15514000" 2018-07-08 782.648427856368
"15514000" 2018-07-09 383.099408665523
"15514000" 2018-07-10 436.214564276373
"15514000" 2018-07-11 7586.40733066072
"15514000" 2018-07-12 601.305889433942
"15514000" 2018-07-13 119.692915629808
"15514000" 2018-07-14 188.466150813511
"15514000" 2018-07-15 767.052834945324
"15514000" 2018-07-16 1407.4586108303
"15514000" 2018-07-17 851.022051109818
"15514000" 2018-07-18 39.9364429025716
"15514000" 2018-07-19 697.692446033693
"15514000" 2018-07-20 633.850520857611
"15514000" 2018-07-21 29.6690573047043
"15514000" 2018-07-22 36.6580899443378
"15514000" 2018-07-23 30.6830972412399
"15514000" 2018-07-24 37.2689474930984
"15514000" 2018-07-25 102.141498641042
"15514000" 2018-07-26 524.481771602427
"15514000" 2018-07-27 423.516717762247
"15514000" 2018-07-28 488.913689261247
"15514000" 2018-07-29 46.739061738903
"15514000" 2018-07-30 46.8492398286146
"15514000" 2018-07-31 102.960868767867
"15514000" 2018-08-01 504.683930870851
"15514000" 2018-08-02 806.547268637071
"15514000" 2018-08-03 252.790935718155
"15514000" 2018-08-04 210.47874499932
"15514000" 2018-08-05 6460.83933679124
"15514000" 2018-08-06 2581.46138253218
"15514000" 2018-08-07 2571.72192063128
"15514000" 2018-08-08 34.0470002456027
"15514000" 2018-08-09 33.7510361257789
"15514000" 2018-08-10 406.428825966636
"15514000" 2018-08-11 49.7227697998282
"15514000" 2018-08-12 1426.74732626643
"15514000" 2018-08-13 1271.42611703681
"15514000" 2018-08-14 5131.04293230619
"15514000" 2018-08-15 1009.30743061265
"15514000" 2018-08-16 51.9275894573887
"15514000" 2018-08-17 102.564907709225
"15514000" 2018-08-18 39.1642356198228
"15514000" 2018-08-19 25.9086938693988
"15514000" 2018-08-20 260.996938225026
"15514000" 2018-08-21 2450.90321476591
"15514000" 2018-08-22 2753.20779667059
"15514000" 2018-08-23 1175.75752939451
"15514000" 2018-08-24 7594.00706477467
"15514000" 2018-08-25 1175.25062069969
"15514000" 2018-08-26 254.399365811865
"15514000" 2018-08-27 3786.07322800807
"15514000" 2018-08-28 1370.20725424905
"15514000" 2018-08-29 675.930119352532
"15514000" 2018-08-30 3855.65355125471
"15514000" 2018-08-31 1170.31621716641
"15514000" 2018-09-01 809.782459881532
"15514000" 2018-09-02 3788.84666836252
"15514000" 2018-09-03 526.075832141589
"15514000" 2018-09-04 287.161316135213
"15514000" 2018-09-05 403.1685081352
"15514000" 2018-09-06 605.767804219543
"15514000" 2018-09-07 161.351298647473
"15514000" 2018-09-08 44.414236125282
"15514000" 2018-09-09 49.7715062513806
"15514000" 2018-09-10 43.4468233923655
"15514000" 2018-09-11 116.84013784688
"15514000" 2018-09-12 960.554383956882
"15514000" 2018-09-13 136.605731769186
"15514000" 2018-09-14 42.4027893342513
"15514000" 2018-09-15 41.5936418537982
