"gaugeID" "time" "q_cfs"
"15519100" 2018-06-15 0.0348459656244334
"15519100" 2018-06-16 197.50276926157
"15519100" 2018-06-17 170.928140506421
"15519100" 2018-06-18 51.534406495025
"15519100" 2018-06-19 128.594227402125
"15519100" 2018-06-20 11.0319031455239
"15519100" 2018-06-21 102.289662073173
"15519100" 2018-06-22 741.119736637531
"15519100" 2018-06-23 30.221933578952
"15519100" 2018-06-24 1.65229015365352
"15519100" 2018-06-25 17.6001560142946
"15519100" 2018-06-26 169.174471515389
"15519100" 2018-06-27 91.6754291543458
"15519100" 2018-06-28 27.2716032865694
"15519100" 2018-06-29 42.8029850934181
"15519100" 2018-06-30 67.5457170744978
"15519100" 2018-07-01 175.630858554516
"15519100" 2018-07-02 16.9131054371519
"15519100" 2018-07-03 0.210534315009112
"15519100" 2018-07-04 0.0470640470204643
"15519100" 2018-07-05 1.48230231999042
"15519100" 2018-07-06 0.0383502044195448
"15519100" 2018-07-07 0.000190604133232014
"15519100" 2018-07-08 137.549977373822
"15519100" 2018-07-09 38.8568327555725
"15519100" 2018-07-10 171.384290250813
"15519100" 2018-07-11 360.630149730556
"15519100" 2018-07-12 18.5148081808005
"15519100" 2018-07-13 8.25517149765064
"15519100" 2018-07-14 19.5920523562291
"15519100" 2018-07-15 131.974930382877
"15519100" 2018-07-16 24.4979011483323
"15519100" 2018-07-17 28.9345568208791
"15519100" 2018-07-18 0.453435860708008
"15519100" 2018-07-19 20.9879157794466
"15519100" 2018-07-20 54.5063729308354
"15519100" 2018-07-21 0.2743756150403
"15519100" 2018-07-22 1.91238545042654
"15519100" 2018-07-23 1.63368539301286
"15519100" 2018-07-24 0.335323423518559
"15519100" 2018-07-25 11.2739267492267
"15519100" 2018-07-26 34.4553074066384
"15519100" 2018-07-27 39.5680107670434
"15519100" 2018-07-28 3.82470908686833
"15519100" 2018-07-29 0.89571968247895
"15519100" 2018-07-30 5.04094107041896
"15519100" 2018-07-31 9.40049659686273
"15519100" 2018-08-01 30.4872117285923
"15519100" 2018-08-02 76.9882915122282
"15519100" 2018-08-03 46.2960471669249
"15519100" 2018-08-04 79.3646908195501
"15519100" 2018-08-05 511.233212684164
"15519100" 2018-08-06 139.481920394392
"15519100" 2018-08-07 113.829980872533
"15519100" 2018-08-08 1.08889275549063
"15519100" 2018-08-09 3.64105536750728
"15519100" 2018-08-10 3.73989405596233
"15519100" 2018-08-11 0.721822582568541
"15519100" 2018-08-12 198.348054898287
"15519100" 2018-08-13 318.922898062225
"15519100" 2018-08-14 1238.34038082687
"15519100" 2018-08-15 106.569377657907
"15519100" 2018-08-16 2.46275313181779
"15519100" 2018-08-17 14.8596198885994
"15519100" 2018-08-18 9.66723830185905
"15519100" 2018-08-19 0.0155274966281532
"15519100" 2018-08-20 29.4179671569267
"15519100" 2018-08-21 466.225199126948
"15519100" 2018-08-22 308.281741718931
"15519100" 2018-08-23 53.2367361620005
"15519100" 2018-08-24 431.419954635684
"15519100" 2018-08-25 34.4924232703671
"15519100" 2018-08-26 53.7223718014989
"15519100" 2018-08-27 524.048203282389
"15519100" 2018-08-28 120.362322938086
"15519100" 2018-08-29 10.8234314234798
"15519100" 2018-08-30 389.799157629814
"15519100" 2018-08-31 23.2638467568975
"15519100" 2018-09-01 110.249505083226
"15519100" 2018-09-02 467.988418690815
"15519100" 2018-09-03 20.2422705398358
"15519100" 2018-09-04 7.89673967300065
"15519100" 2018-09-05 21.2825374647137
"15519100" 2018-09-06 78.1845107499301
"15519100" 2018-09-07 1.46400787804085
"15519100" 2018-09-08 0.00272542776978559
"15519100" 2018-09-09 2.15392156656785
"15519100" 2018-09-10 0.000660303428873179
"15519100" 2018-09-11 24.0049202591719
"15519100" 2018-09-12 67.3186312260578
"15519100" 2018-09-13 0.438731742015021
"15519100" 2018-09-14 3.41057821277478e-05
"15519100" 2018-09-15 2.00034031305663e-05
