"gaugeID" "time" "q_cfs"
"15493400" 2016-07-15 242.721336282284
"15493400" 2016-07-16 777.142799201073
"15493400" 2016-07-17 2123.02171542351
"15493400" 2016-07-18 4885.19789434469
"15493400" 2016-07-19 539.082109716732
"15493400" 2016-07-20 525.255470503752
"15493400" 2016-07-21 3921.51700904152
"15493400" 2016-07-22 3155.22802189315
"15493400" 2016-07-23 749.516320170771
"15493400" 2016-07-24 88.1611732682855
"15493400" 2016-07-25 42.1567465592599
"15493400" 2016-07-26 179.138478059107
"15493400" 2016-07-27 936.907602141683
"15493400" 2016-07-28 1845.0803213923
"15493400" 2016-07-29 3499.51470702875
"15493400" 2016-07-30 6009.4069237867
"15493400" 2016-07-31 6125.10854498108
"15493400" 2016-08-01 580.448776797183
"15493400" 2016-08-02 246.755741096485
"15493400" 2016-08-03 2997.12600894971
"15493400" 2016-08-04 544.040491998806
"15493400" 2016-08-05 836.794542270272
"15493400" 2016-08-06 109.001152521257
"15493400" 2016-08-07 68.2463059857728
"15493400" 2016-08-08 482.173776382223
"15493400" 2016-08-09 3164.46152495897
"15493400" 2016-08-10 342.347661835304
"15493400" 2016-08-11 307.105077582102
"15493400" 2016-08-12 151.534012510676
"15493400" 2016-08-13 99.0491064761153
"15493400" 2016-08-14 152.234288104677
"15493400" 2016-08-15 455.445818234481
"15493400" 2016-08-16 2521.72571224914
"15493400" 2016-08-17 729.297595566204
"15493400" 2016-08-18 163.802547565151
"15493400" 2016-08-19 531.234547029449
"15493400" 2016-08-20 1372.77559676825
"15493400" 2016-08-21 2094.05293390772
"15493400" 2016-08-22 178.23492163776
"15493400" 2016-08-23 203.42535161318
"15493400" 2016-08-24 146.442657573586
"15493400" 2016-08-25 2710.08218735771
"15493400" 2016-08-26 779.707618603216
"15493400" 2016-08-27 95.5524145699005
"15493400" 2016-08-28 48.3196261685218
"15493400" 2016-08-29 46.1878058699361
"15493400" 2016-08-30 44.8568208005372
"15493400" 2016-08-31 43.7270953200672
"15493400" 2016-09-01 42.8411773817745
"15493400" 2016-09-02 41.9283597513669
"15493400" 2016-09-03 40.9176430600044
"15493400" 2016-09-04 40.140314670606
"15493400" 2016-09-05 1979.50997899818
"15493400" 2016-09-06 2837.05036263016
"15493400" 2016-09-07 117.754130905747
"15493400" 2016-09-08 42.0966819877664
"15493400" 2016-09-09 41.9457633120157
"15493400" 2016-09-10 47.9177756477141
"15493400" 2016-09-11 47.4575248202404
"15493400" 2016-09-12 4240.06064609891
"15493400" 2016-09-13 2495.30910705966
"15493400" 2016-09-14 843.187328333411
"15493400" 2016-09-15 94.6603546709541
"15493400" 2016-09-16 3958.47263882977
"15493400" 2016-09-17 164.272448550803
"15493400" 2016-09-18 540.813519043997
"15493400" 2016-09-19 94.2778155489921
"15493400" 2016-09-20 52.0879457562652
"15493400" 2016-09-21 616.656834800969
"15493400" 2016-09-22 593.100043787413
"15493400" 2016-09-23 295.146638753123
"15493400" 2016-09-24 363.697172194571
"15493400" 2016-09-25 2679.38760877327
"15493400" 2016-09-26 302.156397965533
"15493400" 2016-09-27 164.070631042421
"15493400" 2016-09-28 675.999549006741
"15493400" 2016-09-29 1881.15727462469
"15493400" 2016-09-30 134.071728065784
"15493400" 2016-10-01 89.404970285782
"15493400" 2016-10-02 70.8603006520819
"15493400" 2016-10-03 108.154971975705
"15493400" 2016-10-04 118.665974877084
"15493400" 2016-10-05 71.2330407016416
"15493400" 2016-10-06 60.9246472224377
"15493400" 2016-10-07 57.4990637949104
"15493400" 2016-10-08 57.2284139144111
"15493400" 2016-10-09 57.0189527163827
"15493400" 2016-10-10 56.4663366579298
"15493400" 2016-10-11 55.7686726578917
"15493400" 2016-10-12 55.224852222381
"15493400" 2016-10-13 54.5476415883142
"15493400" 2016-10-14 53.9799613285666
"15493400" 2016-10-15 53.4581750375278
"15493400" 2016-10-16 53.0277184697311
"15493400" 2016-10-17 52.4762752905452
"15493400" 2016-10-18 52.9723284356557
"15493400" 2016-10-19 51.7130753511625
"15493400" 2016-10-20 51.6821091472028
"15493400" 2016-10-21 51.5855295407958
"15493400" 2016-10-22 51.4907718909077
"15493400" 2016-10-23 51.4331618840792
"15493400" 2016-10-24 51.328357258341
"15493400" 2016-10-25 51.1924510791911
"15493400" 2016-10-26 50.9862505001243
"15493400" 2016-10-27 50.8684309433669
"15493400" 2016-10-28 50.8035112279264
"15493400" 2016-10-29 53.443602466403
"15493400" 2016-10-30 253.615828602175
"15493400" 2016-10-31 50.8009658531819
"15493400" 2016-11-01 50.6604253804697
"15493400" 2016-11-02 50.507080173315
"15493400" 2016-11-03 50.4432398923709
"15493400" 2016-11-04 50.338482233648
"15493400" 2016-11-05 50.2065184079418
"15493400" 2016-11-06 50.142449139052
"15493400" 2016-11-07 50.1037314408219
"15493400" 2016-11-08 50.0202499547136
"15493400" 2016-11-09 49.9973533168096
"15493400" 2016-11-10 50.0141102758651
"15493400" 2016-11-11 52.392769231976
"15493400" 2016-11-12 49.8665532600675
"15493400" 2016-11-13 49.8492344497431
"15493400" 2016-11-14 49.999903257701
"15493400" 2016-11-15 49.8182465187453
"15493400" 2016-11-16 49.7984762187686
"15493400" 2016-11-17 49.7777797239655
"15493400" 2016-11-18 49.7480967291729
"15493400" 2016-11-19 49.6886790930362
"15493400" 2016-11-20 49.6595228930707
"15493400" 2016-11-21 49.6156474258811
"15493400" 2016-11-22 49.5722574362772
"15493400" 2016-11-23 49.5182110415134
"15493400" 2016-11-24 49.4465221847015
"15493400" 2016-11-25 49.3894630744241
"15493400" 2016-11-26 49.3181564020945
"15493400" 2016-11-27 49.2722219590453
"15493400" 2016-11-28 49.2219492056565
"15493400" 2016-11-29 49.1846982694936
"15493400" 2016-11-30 49.1373073936875
"15493400" 2016-12-01 49.0997293626974
"15493400" 2016-12-02 49.0727870782464
"15493400" 2016-12-03 49.0306125041583
"15493400" 2016-12-04 48.9892987059312
"15493400" 2016-12-05 48.9486666421861
"15493400" 2016-12-06 48.9075284422347
"15493400" 2016-12-07 48.8668481750414
"15493400" 2016-12-08 48.8247355768153
"15493400" 2016-12-09 48.7868786544462
"15493400" 2016-12-10 48.7464807217353
"15493400" 2016-12-11 48.7113610666043
"15493400" 2016-12-12 48.6772674562998
"15493400" 2016-12-13 48.6406948115154
"15493400" 2016-12-14 48.609493408104
"15493400" 2016-12-15 48.5695843960821
"15493400" 2016-12-16 48.5357145875015
"15493400" 2016-12-17 48.5175625461436
"15493400" 2016-12-18 48.4998787668541
"15493400" 2016-12-19 48.4813858582553
"15493400" 2016-12-20 48.4621113651746
"15493400" 2016-12-21 48.4427886686457
"15493400" 2016-12-22 48.4234315410823
"15493400" 2016-12-23 48.4041845928292
"15493400" 2016-12-24 48.3848928842313
"15493400" 2016-12-25 48.365566744599
"15493400" 2016-12-26 48.3463473411734
"15493400" 2016-12-27 48.3271382670581
"15493400" 2016-12-28 48.3079085343222
"15493400" 2016-12-29 48.2885823946899
"15493400" 2016-12-30 48.269352661954
"15493400" 2016-12-31 48.2501367016319
"15493400" 2017-01-01 48.2308587654477
"15493400" 2017-01-02 48.2116875654704
"15493400" 2017-01-03 48.1925198085965
"15493400" 2017-01-04 48.1733210637915
"15493400" 2017-01-05 48.1541360914004
"15493400" 2017-01-06 48.1349889931472
"15493400" 2017-01-07 48.1158866552387
"15493400" 2017-01-08 48.0968049759509
"15493400" 2017-01-09 48.0777405121803
"15493400" 2017-01-10 48.0586140725477
"15493400" 2017-01-11 48.0394497587773
"15493400" 2017-01-12 48.0202957743171
"15493400" 2017-01-13 48.0012416398569
"15493400" 2017-01-14 47.9822288226379
"15493400" 2017-01-15 47.9632125623156
"15493400" 2017-01-16 47.9441377692347
"15493400" 2017-01-17 47.9251628261536
"15493400" 2017-01-18 47.9062188710036
"15493400" 2017-01-19 47.8872577003363
"15493400" 2017-01-20 47.8682345538071
"15493400" 2017-01-21 47.8492733831398
"15493400" 2017-01-22 47.8302777814381
"15493400" 2017-01-23 47.8112408624951
"15493400" 2017-01-24 47.7922831349313
"15493400" 2017-01-25 47.7734183711604
"15493400" 2017-01-26 47.7544847453207
"15493400" 2017-01-27 47.7354994729294
"15493400" 2017-01-28 47.7165830626069
"15493400" 2017-01-29 47.697625335043
"15493400" 2017-01-30 47.678712367824
"15493400" 2017-01-31 47.6598235023291
"15493400" 2017-02-01 47.6408416730412
"15493400" 2017-02-02 47.6219424782359
"15493400" 2017-02-03 47.6031328041202
"15493400" 2017-02-04 47.5842680403494
"15493400" 2017-02-05 47.5654549231302
"15493400" 2017-02-06 47.5466452490145
"15493400" 2017-02-07 47.5278941076573
"15493400" 2017-02-08 47.5090431163003
"15493400" 2017-02-09 47.4902506577018
"15493400" 2017-02-10 47.4714375404826
"15493400" 2017-02-11 47.4527793629184
"15493400" 2017-02-12 47.4340901974233
"15493400" 2017-02-13 47.415407918135
"15493400" 2017-02-14 47.3967118664329
"15493400" 2017-02-15 47.377946952662
"15493400" 2017-02-16 47.3592026975117
"15493400" 2017-02-17 47.3404894302925
"15493400" 2017-02-18 47.3218278096248
"15493400" 2017-02-19 47.3031661889572
"15493400" 2017-02-20 47.2844839096689
"15493400" 2017-02-21 47.2657430976221
"15493400" 2017-02-22 47.2471090217821
"15493400" 2017-02-23 47.2285541373212
"15493400" 2017-02-24 47.2099200614812
"15493400" 2017-02-25 47.1913410752962
"15493400" 2017-02-26 47.1727069994561
"15493400" 2017-02-27 47.1541624443056
"15493400" 2017-02-28 47.1356213322586
"15493400" 2017-03-01 47.1170354598667
"15493400" 2017-03-02 47.0984702460956
"15493400" 2017-03-03 47.079987666807
"15493400" 2017-03-04 47.0614637702772
"15493400" 2017-03-05 47.0429329875405
"15493400" 2017-03-06 47.0244125341141
"15493400" 2017-03-07 47.0058576496532
"15493400" 2017-03-08 46.9873819565716
"15493400" 2017-03-09 46.9689028203865
"15493400" 2017-03-10 46.9504133548911
"15493400" 2017-03-11 46.9320857152576
"15493400" 2017-03-12 46.9136065790725
"15493400" 2017-03-13 46.8951136704737
"15493400" 2017-03-14 46.8767240549781
"15493400" 2017-03-15 46.8583998584481
"15493400" 2017-03-16 46.8400687757111
"15493400" 2017-03-17 46.8217170343535
"15493400" 2017-03-18 46.8033859516165
"15493400" 2017-03-19 46.7850961861209
"15493400" 2017-03-20 46.7668683964872
"15493400" 2017-03-21 46.7485269844399
"15493400" 2017-03-22 46.7302372189443
"15493400" 2017-03-23 46.7119715551727
"15493400" 2017-03-24 46.6937437655391
"15493400" 2017-03-25 46.6754471138366
"15493400" 2017-03-26 46.6571229173065
"15493400" 2017-03-27 46.6388056069833
"15493400" 2017-03-28 46.6206019190738
"15493400" 2017-03-29 46.6023672432332
"15493400" 2017-03-30 46.584390800151
"15493400" 2017-03-31 50.3541423288882
"15493400" 2017-04-01 1585.34991120683
"15493400" 2017-04-02 2150.97915760773
"15493400" 2017-04-03 656.995336103325
"15493400" 2017-04-04 715.296160320672
"15493400" 2017-04-05 2093.31497010342
"15493400" 2017-04-06 812.820836189967
"15493400" 2017-04-07 68.5428415483536
"15493400" 2017-04-08 59.4973280570977
"15493400" 2017-04-09 1440.76794460864
"15493400" 2017-04-10 4060.79873966753
"15493400" 2017-04-11 4706.53387766174
"15493400" 2017-04-12 4941.63771942889
"15493400" 2017-04-13 3848.08547190325
"15493400" 2017-04-14 6440.32939267945
"15493400" 2017-04-15 3454.12039738926
"15493400" 2017-04-16 431.915394507101
"15493400" 2017-04-17 98.8349134179133
"15493400" 2017-04-18 605.299658240245
"15493400" 2017-04-19 363.51961823616
"15493400" 2017-04-20 227.454106031351
"15493400" 2017-04-21 4643.34178069155
"15493400" 2017-04-22 7310.22575242097
"15493400" 2017-04-23 3441.73515490044
"15493400" 2017-04-24 1221.76023270179
"15493400" 2017-04-25 1160.64356273949
"15493400" 2017-04-26 226.351555446446
"15493400" 2017-04-27 195.604249175866
"15493400" 2017-04-28 391.453303006615
"15493400" 2017-04-29 1597.73168993359
"15493400" 2017-04-30 742.880528474299
"15493400" 2017-05-01 449.596729193114
"15493400" 2017-05-02 185.975128359653
"15493400" 2017-05-03 389.293974453993
"15493400" 2017-05-04 2575.21874519976
"15493400" 2017-05-05 1357.31547008996
"15493400" 2017-05-06 168.262702449539
"15493400" 2017-05-07 107.579965380302
"15493400" 2017-05-08 377.817559777893
"15493400" 2017-05-09 1897.79682605849
"15493400" 2017-05-10 1697.75162762925
"15493400" 2017-05-11 203.957286993586
"15493400" 2017-05-12 174.227645035597
"15493400" 2017-05-13 1136.60655520237
"15493400" 2017-05-14 343.833942855962
"15493400" 2017-05-15 276.955239279781
"15493400" 2017-05-16 124.758208997474
"15493400" 2017-05-17 97.3579194832852
"15493400" 2017-05-18 168.860383890212
"15493400" 2017-05-19 464.268419613716
"15493400" 2017-05-20 2006.98240841574
"15493400" 2017-05-21 154.492237469251
"15493400" 2017-05-22 1227.43167137785
"15493400" 2017-05-23 1453.04223653207
"15493400" 2017-05-24 120.000566532404
"15493400" 2017-05-25 729.971521089546
"15493400" 2017-05-26 629.34043253254
"15493400" 2017-05-27 207.042693307183
"15493400" 2017-05-28 98.3206439157688
"15493400" 2017-05-29 304.812115298603
"15493400" 2017-05-30 614.201437226283
"15493400" 2017-05-31 163.406322106999
"15493400" 2017-06-01 65.3857118863868
"15493400" 2017-06-02 61.7745262562349
"15493400" 2017-06-03 58.3520630974926
"15493400" 2017-06-04 55.9816902051886
"15493400" 2017-06-05 59.3288066501846
"15493400" 2017-06-06 115.701032423689
"15493400" 2017-06-07 69.3442669137863
"15493400" 2017-06-08 633.150612121143
"15493400" 2017-06-09 926.51259739534
"15493400" 2017-06-10 619.320732947823
"15493400" 2017-06-11 2803.33366541653
"15493400" 2017-06-12 3375.00809248615
"15493400" 2017-06-13 54.115433291687
"15493400" 2017-06-14 45.1357272357405
"15493400" 2017-06-15 44.1897676326534
"15493400" 2017-06-16 1127.65121185605
"15493400" 2017-06-17 1780.94550786374
"15493400" 2017-06-18 943.932328524765
"15493400" 2017-06-19 408.215177576473
"15493400" 2017-06-20 776.219252121129
"15493400" 2017-06-21 744.363166691513
"15493400" 2017-06-22 152.048133273862
"15493400" 2017-06-23 3612.78170633462
"15493400" 2017-06-24 465.778581999863
"15493400" 2017-06-25 161.082340904571
"15493400" 2017-06-26 183.178818783645
"15493400" 2017-06-27 135.903410894655
"15493400" 2017-06-28 449.826742275601
"15493400" 2017-06-29 39.2781678999443
"15493400" 2017-06-30 121.260752722295
"15493400" 2017-07-01 63.124216185788
"15493400" 2017-07-02 7092.56777149529
"15493400" 2017-07-03 2344.5298710274
"15493400" 2017-07-04 515.473276194616
"15493400" 2017-07-05 249.217208862543
"15493400" 2017-07-06 128.946882061492
"15493400" 2017-07-07 464.192289153461
"15493400" 2017-07-08 1231.33446011979
"15493400" 2017-07-09 938.677219587868
"15493400" 2017-07-10 1205.51080554685
"15493400" 2017-07-11 4860.17314478545
"15493400" 2017-07-12 112.715624163422
"15493400" 2017-07-13 1197.85749931278
"15493400" 2017-07-14 67.494223735799
"15493400" 2017-07-15 640.947905498141
"15493400" 2017-07-16 1172.57189162885
"15493400" 2017-07-17 681.941784325585
"15493400" 2017-07-18 177.789490788286
"15493400" 2017-07-19 81.0168438008617
"15493400" 2017-07-20 800.933638614352
"15493400" 2017-07-21 2805.24883661772
"15493400" 2017-07-22 37.5593348108356
"15493400" 2017-07-23 237.663217622741
"15493400" 2017-07-24 6490.26573764634
"15493400" 2017-07-25 287.983093325377
"15493400" 2017-07-26 404.963582988934
"15493400" 2017-07-27 185.233342710529
"15493400" 2017-07-28 383.292617605909
"15493400" 2017-07-29 747.358625370734
"15493400" 2017-07-30 116.172320980029
"15493400" 2017-07-31 421.105037862972
"15493400" 2017-08-01 236.888984166759
"15493400" 2017-08-02 691.237819314605
"15493400" 2017-08-03 909.284402667412
"15493400" 2017-08-04 235.579709651064
"15493400" 2017-08-05 39.4724755693268
"15493400" 2017-08-06 37.7554556169367
"15493400" 2017-08-07 496.591248703125
"15493400" 2017-08-08 421.734471603608
"15493400" 2017-08-09 59.3280724083751
"15493400" 2017-08-10 500.110644433451
"15493400" 2017-08-11 98.492305002635
"15493400" 2017-08-12 1149.10118508761
"15493400" 2017-08-13 1788.72964169938
"15493400" 2017-08-14 3678.23041674525
"15493400" 2017-08-15 1269.43934102651
"15493400" 2017-08-16 503.720159953326
"15493400" 2017-08-17 795.77431337217
"15493400" 2017-08-18 228.082437978885
"15493400" 2017-08-19 582.099672593509
"15493400" 2017-08-20 278.164953016284
"15493400" 2017-08-21 59.7909597923112
"15493400" 2017-08-22 53.0185268141033
"15493400" 2017-08-23 203.039324627429
"15493400" 2017-08-24 222.584435309517
"15493400" 2017-08-25 141.645364329253
"15493400" 2017-08-26 380.790094274382
"15493400" 2017-08-27 1016.59082179929
"15493400" 2017-08-28 1614.09921209357
"15493400" 2017-08-29 989.746028822378
"15493400" 2017-08-30 1745.70701401743
"15493400" 2017-08-31 231.988563088064
"15493400" 2017-09-01 123.49905918172
"15493400" 2017-09-02 223.698523734063
"15493400" 2017-09-03 39.7401736342046
"15493400" 2017-09-04 43.4349969913708
"15493400" 2017-09-05 85.1691439200953
"15493400" 2017-09-06 3487.26978133459
"15493400" 2017-09-07 124.312189377311
"15493400" 2017-09-08 46.2533028337317
"15493400" 2017-09-09 58.8715650951212
"15493400" 2017-09-10 82.6781722006236
"15493400" 2017-09-11 1057.73745391104
"15493400" 2017-09-12 227.46898023823
"15493400" 2017-09-13 92.0481547223153
"15493400" 2017-09-14 44.1701068933043
"15493400" 2017-09-15 100.387754107293
"15493400" 2017-09-16 36.4516278017236
"15493400" 2017-09-17 35.9515368430004
"15493400" 2017-09-18 44.9728841072268
"15493400" 2017-09-19 713.18847487661
"15493400" 2017-09-20 49.3447078943046
"15493400" 2017-09-21 42.4783823459489
"15493400" 2017-09-22 977.828624900247
"15493400" 2017-09-23 732.576810729572
"15493400" 2017-09-24 39.2133818199561
"15493400" 2017-09-25 3598.74221790983
"15493400" 2017-09-26 587.437154337205
"15493400" 2017-09-27 246.470652131304
"15493400" 2017-09-28 2683.12599276886
"15493400" 2017-09-29 595.846889739341
"15493400" 2017-09-30 90.8699866995689
"15493400" 2017-10-01 587.925768590076
"15493400" 2017-10-02 525.513878860344
"15493400" 2017-10-03 232.784109354366
"15493400" 2017-10-04 123.118692658031
"15493400" 2017-10-05 229.613148806387
"15493400" 2017-10-06 87.5496539948699
"15493400" 2017-10-07 265.158230355784
"15493400" 2017-10-08 430.296027209013
"15493400" 2017-10-09 401.714377915185
"15493400" 2017-10-10 1171.74286118156
"15493400" 2017-10-11 1476.51150041297
"15493400" 2017-10-12 162.010026594855
"15493400" 2017-10-13 1328.09000865551
"15493400" 2017-10-14 257.775503848986
"15493400" 2017-10-15 69.2337329639168
"15493400" 2017-10-16 49.4583678215359
"15493400" 2017-10-17 49.5885132027034
"15493400" 2017-10-18 49.6253387663842
"15493400" 2017-10-19 49.6310208827595
"15493400" 2017-10-20 49.6157610482948
"15493400" 2017-10-21 49.5904507948764
"15493400" 2017-10-22 49.5625306690473
"15493400" 2017-10-23 49.5370930208015
"15493400" 2017-10-24 49.5099510363508
"15493400" 2017-10-25 49.5030731867217
"15493400" 2017-10-26 307.913394319078
"15493400" 2017-10-27 546.480733032131
"15493400" 2017-10-28 55.0396745873626
"15493400" 2017-10-29 50.4828384880303
"15493400" 2017-10-30 72.7388553089148
"15493400" 2017-10-31 50.2501682854483
"15493400" 2017-11-01 50.2416518354866
"15493400" 2017-11-02 50.2325069527387
"15493400" 2017-11-03 50.2171369389638
"15493400" 2017-11-04 50.1989401372611
"15493400" 2017-11-05 50.1790355562502
"15493400" 2017-11-06 50.1588692993774
"15493400" 2017-11-07 50.1387271442288
"15493400" 2017-11-08 50.1185402287354
"15493400" 2017-11-09 50.0981157391044
"15493400" 2017-11-10 50.0778117580939
"15493400" 2017-11-11 50.0576386150142
"15493400" 2017-11-12 50.0374654719346
"15493400" 2017-11-13 50.0178983150612
"15493400" 2017-11-14 49.9989095995664
"15493400" 2017-11-15 49.9795869030375
"15493400" 2017-11-16 49.9601058237501
"15493400" 2017-11-17 49.9400463030842
"15493400" 2017-11-18 49.9199041479355
"15493400" 2017-11-19 49.8998411841661
"15493400" 2017-11-20 49.8797644479829
"15493400" 2017-11-21 49.859735915248
"15493400" 2017-11-22 49.8397349273406
"15493400" 2017-11-23 49.8196581911574
"15493400" 2017-11-24 49.7996503170431
"15493400" 2017-11-25 49.7796493291357
"15493400" 2017-11-26 49.759662113642
"15493400" 2017-11-27 49.7396301378036
"15493400" 2017-11-28 49.7196084912756
"15493400" 2017-11-29 49.6996419344026
"15493400" 2017-11-30 49.6796822637365
"15493400" 2017-12-01 49.6597260361739
"15493400" 2017-12-02 49.639783581025
"15493400" 2017-12-03 49.6198135810486
"15493400" 2017-12-04 49.5999709758996
"15493400" 2017-12-05 49.5814470793698
"15493400" 2017-12-06 49.5632950380119
"15493400" 2017-12-07 49.5450465897576
"15493400" 2017-12-08 270.037548653469
"15493400" 2017-12-09 49.6527227637683
"15493400" 2017-12-10 49.6947114102705
"15493400" 2017-12-11 49.7044657223279
"15493400" 2017-12-12 49.6988259188863
"15493400" 2017-12-13 49.6855940723502
"15493400" 2017-12-14 49.6687986137494
"15493400" 2017-12-15 49.6505088482537
"15493400" 2017-12-16 49.6309107034493
"15493400" 2017-12-17 49.6109613620935
"15493400" 2017-12-18 49.5913494448753
"15493400" 2017-12-19 49.5725948604147
"15493400" 2017-12-20 49.5526902794037
"15493400" 2017-12-21 49.532771925979
"15493400" 2017-12-22 49.5128294708301
"15493400" 2017-12-23 49.4930316260259
"15493400" 2017-12-24 49.4733164157044
"15493400" 2017-12-25 49.4536769536586
"15493400" 2017-12-26 49.4339169829923
"15493400" 2017-12-27 49.4141088088778
"15493400" 2017-12-28 49.3942386589012
"15493400" 2017-12-29 49.3743512934075
"15493400" 2017-12-30 49.3545500054998
"15493400" 2017-12-31 49.3347108434543
"15493400" 2018-01-01 49.3149026693398
"15493400" 2018-01-02 49.2951736866044
"15493400" 2018-01-03 49.2753792849037
"15493400" 2018-01-04 49.2555435659616
"15493400" 2018-01-05 49.2357801521918
"15493400" 2018-01-06 49.2160132953186
"15493400" 2018-01-07 49.1962533246523
"15493400" 2018-01-08 49.1765140126067
"15493400" 2018-01-09 49.1567299402162
"15493400" 2018-01-10 49.1371249092049
"15493400" 2018-01-11 49.1174957764695
"15493400" 2018-01-12 49.0978253264927
"15493400" 2018-01-13 49.0781445472056
"15493400" 2018-01-14 49.0584672110219
"15493400" 2018-01-15 49.0387726593211
"15493400" 2018-01-16 49.0191022093443
"15493400" 2018-01-17 49.0761736058522
"15493400" 2018-01-18 48.9797613093908
"15493400" 2018-01-19 48.9601252904485
"15493400" 2018-01-20 48.9405099301268
"15493400" 2018-01-21 48.9208222646328
"15493400" 2018-01-22 48.9010829525872
"15493400" 2018-01-23 48.8813539698518
"15493400" 2018-01-24 48.8617110647026
"15493400" 2018-01-25 48.842126692312
"15493400" 2018-01-26 48.8225492061282
"15493400" 2018-01-27 48.8029200733927
"15493400" 2018-01-28 48.7832737251401
"15493400" 2018-01-29 48.7636962389563
"15493400" 2018-01-30 48.744184171738
"15493400" 2018-01-31 48.7246307872783
"15493400" 2018-02-01 48.705025756267
"15493400" 2018-02-02 48.6854792580142
"15493400" 2018-02-03 48.6660050649338
"15493400" 2018-02-04 48.6465274287499
"15493400" 2018-02-05 48.6271048822211
"15493400" 2018-02-06 48.6076306891406
"15493400" 2018-02-07 48.5880222150259
"15493400" 2018-02-08 48.5685549081523
"15493400" 2018-02-09 48.5491151461063
"15493400" 2018-02-10 48.5296788271637
"15493400" 2018-02-11 48.5103010409797
"15493400" 2018-02-12 48.4908440634165
"15493400" 2018-02-13 48.4713905289567
"15493400" 2018-02-14 48.451936994497
"15493400" 2018-02-15 48.4325592083129
"15493400" 2018-02-16 48.4132158531634
"15493400" 2018-02-17 48.3938965997379
"15493400" 2018-02-18 48.3745773463125
"15493400" 2018-02-19 48.355258092887
"15493400" 2018-02-20 48.3359560549788
"15493400" 2018-02-21 48.3166987774153
"15493400" 2018-02-22 48.2975138050242
"15493400" 2018-02-23 48.2782806291848
"15493400" 2018-02-24 48.2591232016212
"15493400" 2018-02-25 48.2400036481955
"15493400" 2018-02-26 48.2209013102871
"15493400" 2018-02-27 48.20174043962
"15493400" 2018-02-28 48.1826312155047
"15493400" 2018-03-01 48.1634703448377
"15493400" 2018-03-02 48.1443370189982
"15493400" 2018-03-03 48.1252312379863
"15493400" 2018-03-04 48.1061392293881
"15493400" 2018-03-05 48.0871332983761
"15493400" 2018-03-06 48.0680894932262
"15493400" 2018-03-07 48.0490353587659
"15493400" 2018-03-08 48.030053529478
"15493400" 2018-03-09 48.0111061312245
"15493400" 2018-03-10 47.9920760984884
"15493400" 2018-03-11 47.9730219640281
"15493400" 2018-03-12 47.9540504640505
"15493400" 2018-03-13 47.9350204313144
"15493400" 2018-03-14 47.9160179434058
"15493400" 2018-03-15 47.8970980899799
"15493400" 2018-03-16 47.878140362416
"15493400" 2018-03-17 47.8592136227832
"15493400" 2018-03-18 47.8402696676332
"15493400" 2018-03-19 47.8213842452417
