"gaugeID" "time" "q_cfs"
"15485500" 2018-04-01 179.126631881844
"15485500" 2018-04-02 179.056021281695
"15485500" 2018-04-03 178.985526981359
"15485500" 2018-04-04 178.914750238622
"15485500" 2018-04-05 178.843940267368
"15485500" 2018-04-06 178.773678566656
"15485500" 2018-04-07 178.703533165756
"15485500" 2018-04-08 375.363059506798
"15485500" 2018-04-09 8494.83202583382
"15485500" 2018-04-10 25509.4619255458
"15485500" 2018-04-11 44129.1014863909
"15485500" 2018-04-12 36239.0096756619
"15485500" 2018-04-13 17525.3603081632
"15485500" 2018-04-14 1551.27356559421
"15485500" 2018-04-15 698.797239481876
"15485500" 2018-04-16 5846.50143639059
"15485500" 2018-04-17 10636.3018836992
"15485500" 2018-04-18 11371.547567336
"15485500" 2018-04-19 2349.40235821299
"15485500" 2018-04-20 456.003122843015
"15485500" 2018-04-21 1018.98918006925
"15485500" 2018-04-22 25046.6005695601
"15485500" 2018-04-23 45251.6419256762
"15485500" 2018-04-24 33647.8090096432
"15485500" 2018-04-25 68567.9184242943
"15485500" 2018-04-26 61235.6026219703
"15485500" 2018-04-27 71799.0737088816
"15485500" 2018-04-28 72296.6820593867
"15485500" 2018-04-29 34446.7576494796
"15485500" 2018-04-30 37115.2946500748
"15485500" 2018-05-01 24889.4379380462
"15485500" 2018-05-02 8571.02985170777
"15485500" 2018-05-03 18169.1559107803
"15485500" 2018-05-04 8773.11539562086
"15485500" 2018-05-05 3682.46966420935
"15485500" 2018-05-06 2409.27826972741
"15485500" 2018-05-07 2509.70794230357
"15485500" 2018-05-08 799.182938268394
"15485500" 2018-05-09 721.599402146161
"15485500" 2018-05-10 680.901099981059
"15485500" 2018-05-11 5038.88354273891
"15485500" 2018-05-12 2160.42119467465
"15485500" 2018-05-13 2776.69223708341
"15485500" 2018-05-14 4490.03615334413
"15485500" 2018-05-15 16739.1569481106
"15485500" 2018-05-16 7338.02004227487
"15485500" 2018-05-17 2151.76327178391
"15485500" 2018-05-18 1966.77373377908
"15485500" 2018-05-19 16031.0532481435
"15485500" 2018-05-20 5920.58750689235
"15485500" 2018-05-21 16041.3573118019
"15485500" 2018-05-22 8906.90669935578
"15485500" 2018-05-23 5624.5685653023
"15485500" 2018-05-24 13765.0895088716
"15485500" 2018-05-25 5820.20737803611
"15485500" 2018-05-26 9027.34499033214
"15485500" 2018-05-27 827.634719495769
"15485500" 2018-05-28 430.154416560349
"15485500" 2018-05-29 411.502556326223
"15485500" 2018-05-30 7135.29996658746
"15485500" 2018-05-31 4767.19109928377
"15485500" 2018-06-01 3717.0666651998
"15485500" 2018-06-02 2786.35326246698
"15485500" 2018-06-03 1812.21942460622
"15485500" 2018-06-04 1360.1851159193
"15485500" 2018-06-05 5548.30137489761
"15485500" 2018-06-06 2621.5228348191
"15485500" 2018-06-07 1255.97553331028
"15485500" 2018-06-08 3630.62832520756
"15485500" 2018-06-09 4605.05430819608
"15485500" 2018-06-10 13003.4091271791
"15485500" 2018-06-11 6741.86100879919
"15485500" 2018-06-12 5333.91164315917
"15485500" 2018-06-13 494.774738814038
"15485500" 2018-06-14 6891.32437677266
"15485500" 2018-06-15 776.325385676878
"15485500" 2018-06-16 24938.1067510905
"15485500" 2018-06-17 8793.15656135417
"15485500" 2018-06-18 12220.7423945669
"15485500" 2018-06-19 5249.34410194289
"15485500" 2018-06-20 730.706551816802
"15485500" 2018-06-21 12458.5536623745
"15485500" 2018-06-22 14324.2604670647
"15485500" 2018-06-23 1831.24497730978
"15485500" 2018-06-24 652.878717620511
"15485500" 2018-06-25 1335.18087232278
"15485500" 2018-06-26 4862.41587345902
"15485500" 2018-06-27 4108.81327796649
"15485500" 2018-06-28 1603.89157135486
"15485500" 2018-06-29 3921.67051539936
"15485500" 2018-06-30 8282.1326786344
"15485500" 2018-07-01 15409.5749647233
"15485500" 2018-07-02 9025.7522145639
"15485500" 2018-07-03 283.395519087866
"15485500" 2018-07-04 246.715455550268
"15485500" 2018-07-05 2905.01278104718
"15485500" 2018-07-06 234.798521177514
"15485500" 2018-07-07 191.290357976474
"15485500" 2018-07-08 5086.0349090646
"15485500" 2018-07-09 2489.56861952892
"15485500" 2018-07-10 2834.73705790053
"15485500" 2018-07-11 49300.2108543238
"15485500" 2018-07-12 3907.58179003002
"15485500" 2018-07-13 777.823510012399
"15485500" 2018-07-14 1224.74586046247
"15485500" 2018-07-15 4984.6870660869
"15485500" 2018-07-16 9146.3591734962
"15485500" 2018-07-17 5530.36038439807
"15485500" 2018-07-18 259.526673173898
"15485500" 2018-07-19 4533.94910156166
"15485500" 2018-07-20 4119.07283202544
"15485500" 2018-07-21 192.80414525851
"15485500" 2018-07-22 238.222321186018
"15485500" 2018-07-23 199.39387614257
"15485500" 2018-07-24 242.191974362185
"15485500" 2018-07-25 663.76575900802
"15485500" 2018-07-26 3408.34083937819
"15485500" 2018-07-27 2752.22019804089
"15485500" 2018-07-28 3177.20192438515
"15485500" 2018-07-29 303.733440405775
"15485500" 2018-07-30 304.449431891278
"15485500" 2018-07-31 669.090429601031
"15485500" 2018-08-01 3279.68472061399
"15485500" 2018-08-02 5241.34134573598
"15485500" 2018-08-03 1642.75999030512
"15485500" 2018-08-04 1367.79453785488
"15485500" 2018-08-05 41985.7157303439
"15485500" 2018-08-06 16775.6073361337
"15485500" 2018-08-07 16712.3155163838
"15485500" 2018-08-08 221.254174460369
"15485500" 2018-08-09 219.330853858579
"15485500" 2018-08-10 2641.17466201032
"15485500" 2018-08-11 323.123044749436
"15485500" 2018-08-12 9271.70674536559
"15485500" 2018-08-13 8262.35303794978
"15485500" 2018-08-14 33344.0438193888
"15485500" 2018-08-15 6558.97672999134
"15485500" 2018-08-16 337.45104867485
"15485500" 2018-08-17 666.517279646077
"15485500" 2018-08-18 254.508489967612
"15485500" 2018-08-19 168.367451818626
"15485500" 2018-08-20 1696.08663574173
"15485500" 2018-08-21 15927.1760670114
"15485500" 2018-08-22 17891.7001138413
"15485500" 2018-08-23 7640.65144227631
"15485500" 2018-08-24 49349.5976691789
"15485500" 2018-08-25 7637.35729994393
"15485500" 2018-08-26 1653.21236114524
"15485500" 2018-08-27 24603.76833397
"15485500" 2018-08-28 8904.28151354209
"15485500" 2018-08-29 4392.52678566178
"15485500" 2018-08-30 25055.9355401135
"15485500" 2018-08-31 7605.29111577687
"15485500" 2018-09-01 5262.36521165225
"15485500" 2018-09-02 24621.7915152081
"15485500" 2018-09-03 3418.6998297764
"15485500" 2018-09-04 1866.11564837215
"15485500" 2018-09-05 2619.98751115799
"15485500" 2018-09-06 3936.57750963173
"15485500" 2018-09-07 1048.54019804478
"15485500" 2018-09-08 288.625578679471
"15485500" 2018-09-09 323.439758212489
"15485500" 2018-09-10 282.338854326668
"15485500" 2018-09-11 759.284755093395
"15485500" 2018-09-12 6242.15542378412
"15485500" 2018-09-13 887.731318210609
"15485500" 2018-09-14 275.554206869617
"15485500" 2018-09-15 270.295968066994
