"gaugeID" "time" "q_cfs"
"15484000" 2016-08-21 2315.55349089065
"15484000" 2016-08-22 199.115127105083
"15484000" 2016-08-23 219.0725564136
"15484000" 2016-08-24 354.105005411085
"15484000" 2016-08-25 4693.37613381638
"15484000" 2016-08-26 1813.82372720388
"15484000" 2016-08-27 289.44067028465
"15484000" 2016-08-28 22.8200110587071
"15484000" 2016-08-29 10.5619894732273
"15484000" 2016-08-30 10.0989195083309
"15484000" 2016-08-31 9.71647329593312
"15484000" 2016-09-01 9.6238786530786
"15484000" 2016-09-02 9.51276780793493
"15484000" 2016-09-03 8.88527859695563
"15484000" 2016-09-04 8.74045028786184
"15484000" 2016-09-05 2250.87357437215
"15484000" 2016-09-06 2328.93275480003
"15484000" 2016-09-07 112.433426467274
"15484000" 2016-09-08 9.1013973156388
"15484000" 2016-09-09 27.9937454832448
"15484000" 2016-09-10 9.73679651326413
"15484000" 2016-09-11 39.7068589393344
"15484000" 2016-09-12 5426.82769169855
"15484000" 2016-09-13 3290.18889785314
"15484000" 2016-09-14 1139.12696102393
"15484000" 2016-09-15 296.542047820299
"15484000" 2016-09-16 4677.96140986576
"15484000" 2016-09-17 95.2403160127356
"15484000" 2016-09-18 805.974651550562
"15484000" 2016-09-19 97.5850311087504
"15484000" 2016-09-20 12.0255205965828
"15484000" 2016-09-21 2552.19993275274
"15484000" 2016-09-22 4355.18284866426
"15484000" 2016-09-23 456.86401613702
"15484000" 2016-09-24 394.874543412018
"15484000" 2016-09-25 2268.4417829396
"15484000" 2016-09-26 506.534582103476
"15484000" 2016-09-27 162.612355223081
"15484000" 2016-09-28 433.059148890786
"15484000" 2016-09-29 2157.79824653902
"15484000" 2016-09-30 67.3067395330225
"15484000" 2016-10-01 32.5843121630711
"15484000" 2016-10-02 23.9009015038084
"15484000" 2016-10-03 85.8084226497443
"15484000" 2016-10-04 82.4463636938594
"15484000" 2016-10-05 51.3898122867038
"15484000" 2016-10-06 22.3570569582181
"15484000" 2016-10-07 15.0591580464424
"15484000" 2016-10-08 17.0975294853868
"15484000" 2016-10-09 20.45558021278
"15484000" 2016-10-10 16.9074338171219
"15484000" 2016-10-11 15.5955771986733
"15484000" 2016-10-12 14.2825181116771
"15484000" 2016-10-13 12.3166317929849
"15484000" 2016-10-14 11.6680830890588
"15484000" 2016-10-15 11.457446381157
"15484000" 2016-10-16 11.2996436618925
"15484000" 2016-10-17 13.1847579532095
"15484000" 2016-10-18 33.109878714271
"15484000" 2016-10-19 11.6908661097684
"15484000" 2016-10-20 11.4598421271319
"15484000" 2016-10-21 10.8348595411786
"15484000" 2016-10-22 10.7858725942151
"15484000" 2016-10-23 10.7517484199438
"15484000" 2016-10-24 10.7091089241115
"15484000" 2016-10-25 10.6634833068854
"15484000" 2016-10-26 10.6064134818756
"15484000" 2016-10-27 10.5682559945622
"15484000" 2016-10-28 10.5388752734183
"15484000" 2016-10-29 91.1659766587278
"15484000" 2016-10-30 281.109491227551
"15484000" 2016-10-31 20.5981692758514
"15484000" 2016-11-01 10.6025558048484
"15484000" 2016-11-02 10.3959749357954
"15484000" 2016-11-03 10.3677051832789
"15484000" 2016-11-04 10.3375664578751
"15484000" 2016-11-05 10.3036464930412
"15484000" 2016-11-06 10.2791646785758
"15484000" 2016-11-07 10.2581975275777
"15484000" 2016-11-08 10.2316149703523
"15484000" 2016-11-09 10.2150988733956
"15484000" 2016-11-10 10.9460048554975
"15484000" 2016-11-11 23.294399474481
"15484000" 2016-11-12 10.1676513164043
"15484000" 2016-11-13 10.1552657909242
"15484000" 2016-11-14 42.6176489555181
"15484000" 2016-11-15 10.1302519950151
"15484000" 2016-11-16 10.1147464039051
"15484000" 2016-11-17 10.0973504449383
"15484000" 2016-11-18 10.0784352808137
"15484000" 2016-11-19 10.0535457540803
"15484000" 2016-11-20 10.03428223268
"15484000" 2016-11-21 10.0129836829754
"15484000" 2016-11-22 9.99242071120992
"15484000" 2016-11-23 9.97015552306072
"15484000" 2016-11-24 9.94410574755108
"15484000" 2016-11-25 9.92082092542856
"15484000" 2016-11-26 9.89620768205182
"15484000" 2016-11-27 9.87726354703817
"15484000" 2016-11-28 9.85637200299439
"15484000" 2016-11-29 9.83797760826573
"15484000" 2016-11-30 9.81812548319268
"15484000" 2016-12-01 9.80078534618279
"15484000" 2016-12-02 9.78619108416966
"15484000" 2016-12-03 9.76946852172158
"15484000" 2016-12-04 9.75293674317703
"15484000" 2016-12-05 9.73656748425401
"15484000" 2016-12-06 9.72019822533098
"15484000" 2016-12-07 9.70396039531928
"15484000" 2016-12-08 9.68768016888457
"15484000" 2016-12-09 9.67206062004173
"15484000" 2016-12-10 9.65617538694803
"15484000" 2016-12-11 9.64111052463953
"15484000" 2016-12-12 9.62629650783381
"15484000" 2016-12-13 9.61122387284776
"15484000" 2016-12-14 9.59701259185579
"15484000" 2016-12-15 9.58162551673243
"15484000" 2016-12-16 9.56714643166847
"15484000" 2016-12-17 9.55492424952259
"15484000" 2016-12-18 9.54288366538859
"15484000" 2016-12-19 9.53080775090208
"15484000" 2016-12-20 9.51871417123932
"15484000" 2016-12-21 9.50668842585336
"15484000" 2016-12-22 9.49477079134608
"15484000" 2016-12-23 9.48290756558166
"15484000" 2016-12-24 9.47109521552484
"15484000" 2016-12-25 9.45931960903463
"15484000" 2016-12-26 9.4476733116346
"15484000" 2016-12-27 9.43608778244087
"15484000" 2016-12-28 9.42460400466236
"15484000" 2016-12-29 9.41317534223376
"15484000" 2016-12-30 9.40183217925822
"15484000" 2016-12-31 9.39055967698769
"15484000" 2017-01-01 9.37929636060882
"15484000" 2017-01-02 9.36813055600286
"15484000" 2017-01-03 9.35700290817761
"15484000" 2017-01-04 9.34595510694902
"15484000" 2017-01-05 9.3349687805338
"15484000" 2017-01-06 9.32407572624918
"15484000" 2017-01-07 9.31325474588368
"15484000" 2017-01-08 9.30249382711744
"15484000" 2017-01-09 9.29182406066067
"15484000" 2017-01-10 9.2812094095538
"15484000" 2017-01-11 9.270651993618
"15484000" 2017-01-12 9.2601270816065
"15484000" 2017-01-13 9.24966929726476
"15484000" 2017-01-14 9.23928217362803
"15484000" 2017-01-15 9.22893108695086
"15484000" 2017-01-16 9.2186492477646
"15484000" 2017-01-17 9.2084500816032
"15484000" 2017-01-18 9.19828695240136
"15484000" 2017-01-19 9.18820720283143
"15484000" 2017-01-20 9.17816561004221
"15484000" 2017-01-21 9.16819538456505
"15484000" 2017-01-22 9.158268968725
"15484000" 2017-01-23 9.1483517387766
"15484000" 2017-01-24 9.13850587614026
"15484000" 2017-01-25 9.12871583546088
"15484000" 2017-01-26 9.11895193924236
"15484000" 2017-01-27 9.10927000944165
"15484000" 2017-01-28 9.09962906284984
"15484000" 2017-01-29 9.09003192589515
"15484000" 2017-01-30 9.08052594124992
"15484000" 2017-01-31 9.07105034070784
"15484000" 2017-02-01 9.06161219033942
"15484000" 2017-02-02 9.05223268835616
"15484000" 2017-02-03 9.04286378547865
"15484000" 2017-02-04 9.0335379856312
"15484000" 2017-02-05 9.02427860684646
"15484000" 2017-02-06 9.01504749234372
"15484000" 2017-02-07 9.0058799724755
"15484000" 2017-02-08 8.99678170009818
"15484000" 2017-02-09 8.98771098539583
"15484000" 2017-02-10 8.97869467943632
"15484000" 2017-02-11 8.96976033989464
"15484000" 2017-02-12 8.96084861177856
"15484000" 2017-02-13 8.95197433383613
"15484000" 2017-02-14 8.94312337392636
"15484000" 2017-02-15 8.93428159990824
"15484000" 2017-02-16 8.92547374302852
"15484000" 2017-02-17 8.91673584024677
"15484000" 2017-02-18 8.90804386692327
"15484000" 2017-02-19 8.89939005038048
"15484000" 2017-02-20 8.8908026549004
"15484000" 2017-02-21 8.88223645763183
"15484000" 2017-02-22 8.87370064446641
"15484000" 2017-02-23 8.8652467977188
"15484000" 2017-02-24 8.8568282813237
"15484000" 2017-02-25 8.848429549926
"15484000" 2017-02-26 8.84004353745521
"15484000" 2017-02-27 8.83170981390612
"15484000" 2017-02-28 8.82338951589099
"15484000" 2017-03-01 8.81509253590851
"15484000" 2017-03-02 8.80686692323809
"15484000" 2017-03-03 8.79868088056248
"15484000" 2017-03-04 8.79050543699262
"15484000" 2017-03-05 8.78237945591627
"15484000" 2017-03-06 8.77430293733342
"15484000" 2017-03-07 8.76624549714093
"15484000" 2017-03-08 8.75822056087275
"15484000" 2017-03-09 8.75026981834482
"15484000" 2017-03-10 8.74233674099315
"15484000" 2017-03-11 8.73443758077989
"15484000" 2017-03-12 8.72654124699483
"15484000" 2017-03-13 8.71868306999047
"15484000" 2017-03-14 8.71084821101877
"15484000" 2017-03-15 8.70304232293612
"15484000" 2017-03-16 8.69527883127648
"15484000" 2017-03-17 8.68757469460904
"15484000" 2017-03-18 8.67988539668966
"15484000" 2017-03-19 8.67223142912279
"15484000" 2017-03-20 8.66464670904683
"15484000" 2017-03-21 8.65706128236382
"15484000" 2017-03-22 8.64949422746411
"15484000" 2017-03-23 8.64196320952396
"15484000" 2017-03-24 8.63446964175746
"15484000" 2017-03-25 8.62698102024031
"15484000" 2017-03-26 8.61949805157957
"15484000" 2017-03-27 8.61203628113033
"15484000" 2017-03-28 8.60465153084955
"15484000" 2017-03-29 8.59729504485077
"15484000" 2017-03-30 8.58998943455961
"15484000" 2017-03-31 319.571904214321
"15484000" 2017-04-01 1763.78403607391
"15484000" 2017-04-02 2627.95359569749
"15484000" 2017-04-03 1712.96070783285
"15484000" 2017-04-04 2795.0412374866
"15484000" 2017-04-05 3762.32076895881
"15484000" 2017-04-06 3519.45891114568
"15484000" 2017-04-07 1160.53100292152
"15484000" 2017-04-08 876.47694515418
"15484000" 2017-04-09 1718.03222165509
"15484000" 2017-04-10 3323.85478940319
"15484000" 2017-04-11 3334.05689010366
"15484000" 2017-04-12 2994.41298307408
"15484000" 2017-04-13 1484.01958337858
"15484000" 2017-04-14 2564.48978665581
"15484000" 2017-04-15 2236.04159420201
"15484000" 2017-04-16 763.087316121868
"15484000" 2017-04-17 35.2271385907188
"15484000" 2017-04-18 104.839347380934
"15484000" 2017-04-19 70.9344106658325
"15484000" 2017-04-20 51.6584360228765
"15484000" 2017-04-21 1173.16365946228
"15484000" 2017-04-22 4339.02800682417
"15484000" 2017-04-23 4582.92635260197
"15484000" 2017-04-24 5268.32118061141
"15484000" 2017-04-25 9293.78700091376
"15484000" 2017-04-26 6114.36064551397
"15484000" 2017-04-27 6118.90721247939
"15484000" 2017-04-28 5587.10755612758
"15484000" 2017-04-29 4393.57265565681
"15484000" 2017-04-30 1340.19560012423
"15484000" 2017-05-01 288.444244819891
"15484000" 2017-05-02 61.823268147708
"15484000" 2017-05-03 1418.40495150883
"15484000" 2017-05-04 2405.91003080169
"15484000" 2017-05-05 2384.75145995367
"15484000" 2017-05-06 88.1469287896096
"15484000" 2017-05-07 22.2907559604782
"15484000" 2017-05-08 141.619811593989
"15484000" 2017-05-09 892.996071192891
"15484000" 2017-05-10 3377.24992918009
"15484000" 2017-05-11 76.5711719713853
"15484000" 2017-05-12 118.463607499942
"15484000" 2017-05-13 466.473016317481
"15484000" 2017-05-14 505.659077596597
"15484000" 2017-05-15 390.651131875254
"15484000" 2017-05-16 40.2901941499166
"15484000" 2017-05-17 23.7101232531331
"15484000" 2017-05-18 44.0241121319964
"15484000" 2017-05-19 186.537528679061
"15484000" 2017-05-20 920.605555989604
"15484000" 2017-05-21 51.3848052691466
"15484000" 2017-05-22 1200.05905847985
"15484000" 2017-05-23 1229.9592078795
"15484000" 2017-05-24 64.5453488586592
"15484000" 2017-05-25 293.096969602095
"15484000" 2017-05-26 175.574616395046
"15484000" 2017-05-27 80.7156201702988
"15484000" 2017-05-28 28.671783703719
"15484000" 2017-05-29 910.169798002831
"15484000" 2017-05-30 406.794977496434
"15484000" 2017-05-31 142.310247941765
"15484000" 2017-06-01 11.3112227911689
"15484000" 2017-06-02 10.7246838573436
"15484000" 2017-06-03 10.0070486240037
"15484000" 2017-06-04 34.495570469904
"15484000" 2017-06-05 131.538799317264
"15484000" 2017-06-06 216.762447397865
"15484000" 2017-06-07 26.2738724025433
"15484000" 2017-06-08 484.213020137206
"15484000" 2017-06-09 1169.36791053688
"15484000" 2017-06-10 6543.20060696494
"15484000" 2017-06-11 19265.6553013072
"15484000" 2017-06-12 7400.98560798808
"15484000" 2017-06-13 144.593110189648
"15484000" 2017-06-14 8.29122261689553
"15484000" 2017-06-15 11.6412684776618
"15484000" 2017-06-16 791.750889758272
"15484000" 2017-06-17 1822.49486480529
"15484000" 2017-06-18 1126.55131000694
"15484000" 2017-06-19 476.841496833799
"15484000" 2017-06-20 900.318319253658
"15484000" 2017-06-21 672.14503147021
"15484000" 2017-06-22 234.437808684824
"15484000" 2017-06-23 6776.61271757474
"15484000" 2017-06-24 635.464489266718
"15484000" 2017-06-25 174.19660969769
"15484000" 2017-06-26 193.752301807505
"15484000" 2017-06-27 117.588176480196
"15484000" 2017-06-28 234.309545373087
"15484000" 2017-06-29 8.81519941022484
"15484000" 2017-06-30 157.038753988703
"15484000" 2017-07-01 43.5355936950412
"15484000" 2017-07-02 7891.83226924393
"15484000" 2017-07-03 4155.13284156849
"15484000" 2017-07-04 753.675120843613
"15484000" 2017-07-05 578.772477154123
"15484000" 2017-07-06 69.8907350942397
"15484000" 2017-07-07 707.237347139294
"15484000" 2017-07-08 1155.63859208166
"15484000" 2017-07-09 1403.88707442442
"15484000" 2017-07-10 1255.6935582416
"15484000" 2017-07-11 7731.20031736057
"15484000" 2017-07-12 209.629379949232
"15484000" 2017-07-13 1101.54727618792
"15484000" 2017-07-14 29.7032787829819
"15484000" 2017-07-15 742.029705289174
"15484000" 2017-07-16 1552.19712565516
"15484000" 2017-07-17 640.964308712744
"15484000" 2017-07-18 62.1053336697951
"15484000" 2017-07-19 33.2334028125232
"15484000" 2017-07-20 196.031204229479
"15484000" 2017-07-21 2613.12081918121
"15484000" 2017-07-22 8.60491898161802
"15484000" 2017-07-23 158.556442767726
"15484000" 2017-07-24 4455.44340709168
"15484000" 2017-07-25 854.058287606547
"15484000" 2017-07-26 1110.47936377293
"15484000" 2017-07-27 177.151818446258
"15484000" 2017-07-28 396.925322694111
"15484000" 2017-07-29 939.820223285071
"15484000" 2017-07-30 253.746920372002
"15484000" 2017-07-31 189.016021448232
"15484000" 2017-08-01 124.591621811734
"15484000" 2017-08-02 466.193109479932
"15484000" 2017-08-03 1336.24918279076
"15484000" 2017-08-04 251.671125080514
"15484000" 2017-08-05 37.2159447248292
"15484000" 2017-08-06 27.6098953354094
"15484000" 2017-08-07 263.174191818279
"15484000" 2017-08-08 108.804313856082
"15484000" 2017-08-09 13.0660850656599
"15484000" 2017-08-10 199.300870780526
"15484000" 2017-08-11 113.858148723231
"15484000" 2017-08-12 1289.00413596953
"15484000" 2017-08-13 1753.51317756121
"15484000" 2017-08-14 6801.35342261752
"15484000" 2017-08-15 1554.65214988438
"15484000" 2017-08-16 470.334263476778
"15484000" 2017-08-17 565.491283237231
"15484000" 2017-08-18 146.350390340975
"15484000" 2017-08-19 543.952039853285
"15484000" 2017-08-20 518.355092058506
"15484000" 2017-08-21 18.9809273361442
"15484000" 2017-08-22 22.0568217424443
"15484000" 2017-08-23 590.8467346471
"15484000" 2017-08-24 141.947115512639
"15484000" 2017-08-25 67.8722675393347
"15484000" 2017-08-26 228.96684353769
"15484000" 2017-08-27 1948.01388858531
"15484000" 2017-08-28 1171.61663235853
"15484000" 2017-08-29 1379.51393612331
"15484000" 2017-08-30 2590.45775544083
"15484000" 2017-08-31 63.1236229698984
"15484000" 2017-09-01 194.47441958898
"15484000" 2017-09-02 56.0521391521119
"15484000" 2017-09-03 7.58657171765518
"15484000" 2017-09-04 19.9201833442988
"15484000" 2017-09-05 141.65775427276
"15484000" 2017-09-06 4349.57886120691
"15484000" 2017-09-07 109.00829717931
"15484000" 2017-09-08 28.2134932097608
"15484000" 2017-09-09 21.4301206439822
"15484000" 2017-09-10 287.994444916247
"15484000" 2017-09-11 1217.58385452336
"15484000" 2017-09-12 245.766559702967
"15484000" 2017-09-13 222.48874005631
"15484000" 2017-09-14 33.6253817678631
"15484000" 2017-09-15 153.095310057694
"15484000" 2017-09-16 7.12554753767185
"15484000" 2017-09-17 6.96634519955935
"15484000" 2017-09-18 15.0492780900159
"15484000" 2017-09-19 1071.16478268372
"15484000" 2017-09-20 150.901456273486
"15484000" 2017-09-21 87.9837887670926
"15484000" 2017-09-22 1104.66112175227
"15484000" 2017-09-23 254.551159318235
"15484000" 2017-09-24 58.1318419805871
"15484000" 2017-09-25 2524.77723387687
"15484000" 2017-09-26 164.941728466823
"15484000" 2017-09-27 347.137119372738
"15484000" 2017-09-28 3167.44161866059
"15484000" 2017-09-29 813.90684069717
"15484000" 2017-09-30 53.2669951751518
"15484000" 2017-10-01 497.379121897775
"15484000" 2017-10-02 2822.10462455767
"15484000" 2017-10-03 288.6925663223
"15484000" 2017-10-04 170.195779381713
"15484000" 2017-10-05 693.695170028262
"15484000" 2017-10-06 53.3874568384488
"15484000" 2017-10-07 357.862526895067
"15484000" 2017-10-08 748.275340703921
"15484000" 2017-10-09 574.884666515991
"15484000" 2017-10-10 1569.90171220972
"15484000" 2017-10-11 1021.02462051051
"15484000" 2017-10-12 26.8224072159072
"15484000" 2017-10-13 1144.60746819267
"15484000" 2017-10-14 71.0021785215811
"15484000" 2017-10-15 12.9575629416887
"15484000" 2017-10-16 9.72022171725522
"15484000" 2017-10-17 9.80652710258322
"15484000" 2017-10-18 9.71320852083471
"15484000" 2017-10-19 9.68675168722072
"15484000" 2017-10-20 9.67526790944221
"15484000" 2017-10-21 9.66249598701133
"15484000" 2017-10-22 9.64943082265466
"15484000" 2017-10-23 9.63680446127611
"15484000" 2017-10-24 9.62399438206453
"15484000" 2017-10-25 16.3801731755194
"15484000" 2017-10-26 430.496533139084
"15484000" 2017-10-27 532.77057612849
"15484000" 2017-10-28 163.530801653609
"15484000" 2017-10-29 14.4070584875192
"15484000" 2017-10-30 998.154845943687
"15484000" 2017-10-31 10.0782727170292
"15484000" 2017-11-01 9.65770377799744
"15484000" 2017-11-02 9.64804659625208
"15484000" 2017-11-03 9.63757786460475
"15484000" 2017-11-04 9.62674944295294
"15484000" 2017-11-05 9.61571860029355
"15484000" 2017-11-06 9.60474287298408
"15484000" 2017-11-07 9.59381519495401
"15484000" 2017-11-08 9.582958884236
"15484000" 2017-11-09 9.5721379038705
"15484000" 2017-11-10 9.56138475778181
"15484000" 2017-11-11 9.550756681141
"15484000" 2017-11-12 9.54015969521038
"15484000" 2017-11-13 9.52971462979555
"15484000" 2017-11-14 9.51936778276067
"15484000" 2017-11-15 9.50902164233285
"15484000" 2017-11-16 9.49873556350429
"15484000" 2017-11-17 9.48835409272396
"15484000" 2017-11-18 9.47801007211729
"15484000" 2017-11-19 9.46774165846499
"15484000" 2017-11-20 9.45751069498633
"15484000" 2017-11-21 9.44734332614219
"15484000" 2017-11-22 9.437189382832
"15484000" 2017-11-23 9.42707218308842
"15484000" 2017-11-24 9.4170362431556
"15484000" 2017-11-25 9.40704269964579
"15484000" 2017-11-26 9.39712334987624
"15484000" 2017-11-27 9.38725487581429
"15484000" 2017-11-28 9.37742950478241
"15484000" 2017-11-29 9.36768539356129
"15484000" 2017-11-30 9.35798297215613
"15484000" 2017-12-01 9.34832648020922
"15484000" 2017-12-02 9.33871521111352
"15484000" 2017-12-03 9.32911878076587
"15484000" 2017-12-04 9.31957675916109
"15484000" 2017-12-05 9.31029688877189
"15484000" 2017-12-06 9.30109262533706
"15484000" 2017-12-07 9.29191874600538
"15484000" 2017-12-08 257.151832219049
"15484000" 2017-12-09 9.29374956487224
"15484000" 2017-12-10 9.29307899478168
"15484000" 2017-12-11 9.28801262223234
"15484000" 2017-12-12 9.28083632103134
"15484000" 2017-12-13 9.27264674532048
"15484000" 2017-12-14 9.26401130056099
"15484000" 2017-12-15 9.25516458029352
"15484000" 2017-12-16 9.24616523290322
"15484000" 2017-12-17 9.23719344318788
"15484000" 2017-12-18 9.22829372739165
"15484000" 2017-12-19 9.21950000265294
"15484000" 2017-12-20 9.21059746042851
"15484000" 2017-12-21 9.20172954194953
"15484000" 2017-12-22 9.19288494150321
"15484000" 2017-12-23 9.18411736122535
"15484000" 2017-12-24 9.17541266897495
"15484000" 2017-12-25 9.16674118725591
"15484000" 2017-12-26 9.15810291606822
"15484000" 2017-12-27 9.14952965272915
"15484000" 2017-12-28 9.14094296385612
"15484000" 2017-12-29 9.13236546087474
"15484000" 2017-12-30 9.12386073841953
"15484000" 2017-12-31 9.11537014810531
"15484000" 2018-01-01 9.10690146260965
"15484000" 2018-01-02 9.09850202460491
"15484000" 2018-01-03 9.09013791695267
"15484000" 2018-01-04 9.08178582162028
"15484000" 2018-01-05 9.07347682931794
"15484000" 2018-01-06 9.06522860522192
"15484000" 2018-01-07 9.0570072321938
"15484000" 2018-01-08 9.04880705737719
"15484000" 2018-01-09 9.04065846487523
"15484000" 2018-01-10 9.03258971896994
"15484000" 2018-01-11 9.0245273325281
"15484000" 2018-01-12 9.01648049144136
"15484000" 2018-01-13 9.00846474106483
"15484000" 2018-01-14 9.0004659492575
"15484000" 2018-01-15 8.99247704994887
"15484000" 2018-01-16 8.98451500170814
"15484000" 2018-01-17 10.1324910734512
"15484000" 2018-01-18 8.96874847859887
"15484000" 2018-01-19 8.96090443373552
"15484000" 2018-01-20 8.95310419850927
"15484000" 2018-01-21 8.94535413238358
"15484000" 2018-01-22 8.93758004161818
"15484000" 2018-01-23 8.92983492174185
"15484000" 2018-01-24 8.92213997096607
"15484000" 2018-01-25 8.91447964393574
"15484000" 2018-01-26 8.90684404815217
"15484000" 2018-01-27 8.8992098655827
"15484000" 2018-01-28 8.89161313318689
"15484000" 2018-01-29 8.88407716899738
"15484000" 2018-01-30 8.87656381623349
"15484000" 2018-01-31 8.86906035596829
"15484000" 2018-02-01 8.86157950712869
"15484000" 2018-02-02 8.85414670756851
"15484000" 2018-02-03 8.84674358550442
"15484000" 2018-02-04 8.83935035593904
"15484000" 2018-02-05 8.83198892369092
"15484000" 2018-02-06 8.82467342090105
"15484000" 2018-02-07 8.81736710400284
"15484000" 2018-02-08 8.81009541085008
"15484000" 2018-02-09 8.80284491590882
"15484000" 2018-02-10 8.79565236274567
"15484000" 2018-02-11 8.78848242100813
"15484000" 2018-02-12 8.78130470659304
"15484000" 2018-02-13 8.7741460705683
"15484000" 2018-02-14 8.76702276489606
"15484000" 2018-02-15 8.75992277725648
"15484000" 2018-02-16 8.7528411614002
"15484000" 2018-02-17 8.74576802482853
"15484000" 2018-02-18 8.7387167930754
"15484000" 2018-02-19 8.73172279649334
"15484000" 2018-02-20 8.72475635758623
"15484000" 2018-02-21 8.71781253010472
"15484000" 2018-02-22 8.71088778101357
"15484000" 2018-02-23 8.70399694906083
"15484000" 2018-02-24 8.69715275317339
"15484000" 2018-02-25 8.69032834228335
"15484000" 2018-02-26 8.68352724942597
"15484000" 2018-02-27 8.67672333014039
"15484000" 2018-02-28 8.66995262138616
"15484000" 2018-03-01 8.66319251173769
"15484000" 2018-03-02 8.65643805494561
"15484000" 2018-03-03 8.64969843690159
"15484000" 2018-03-04 8.64298072367612
"15484000" 2018-03-05 8.63632236544287
"15484000" 2018-03-06 8.62967884595766
"15484000" 2018-03-07 8.62304097932886
"15484000" 2018-03-08 8.61642572412566
"15484000" 2018-03-09 8.60983731999036
"15484000" 2018-03-10 8.60328848584987
"15484000" 2018-03-11 8.59674883760103
"15484000" 2018-03-12 8.590234627206
"15484000" 2018-03-13 8.58372677627442
"15484000" 2018-03-14 8.57724577641074
"15484000" 2018-03-15 8.57081918528992
"15484000" 2018-03-16 8.5644010734537
"15484000" 2018-03-17 8.55799568054439
