"gaugeID" "time" "q_cfs"
"15477740" 2018-03-17 1.01094699249613
"15477740" 2018-03-18 1.00909549252566
"15477740" 2018-03-19 1.00724724937132
"15477740" 2018-03-20 1.00541518173709
"15477740" 2018-03-21 1.00358886781137
"15477740" 2018-03-22 1.00176363949102
"15477740" 2018-03-23 0.999943947758094
"15477740" 2018-03-24 0.998126861478074
"15477740" 2018-03-25 0.996328013368387
"15477740" 2018-03-26 0.994542301083761
"15477740" 2018-03-27 0.992760388417956
"15477740" 2018-03-28 0.990984772263336
"15477740" 2018-03-29 0.989214584135602
"15477740" 2018-03-30 0.987452429487658
"15477740" 2018-03-31 0.98571307255263
"15477740" 2018-04-01 0.983981097734166
"15477740" 2018-04-02 0.982253791018824
"15477740" 2018-04-03 0.980532455133054
"15477740" 2018-04-04 0.978814918866105
"15477740" 2018-04-05 0.977113883800885
"15477740" 2018-04-06 0.975419036686315
"15477740" 2018-04-07 0.973727120706262
"15477740" 2018-04-08 0.972037375936963
"15477740" 2018-04-09 0.970353710557776
"15477740" 2018-04-10 2182.54423638586
"15477740" 2018-04-11 5225.54141465971
"15477740" 2018-04-12 4972.01488580133
"15477740" 2018-04-13 3949.43009705733
"15477740" 2018-04-14 801.93094924512
"15477740" 2018-04-15 1.27971617794875
"15477740" 2018-04-16 1.28576788512283
"15477740" 2018-04-17 1.28568646471956
"15477740" 2018-04-18 1.28354782212687
"15477740" 2018-04-19 62.8867687196564
"15477740" 2018-04-20 53.9297699722399
"15477740" 2018-04-21 207.280392029935
"15477740" 2018-04-22 5003.19338993985
"15477740" 2018-04-23 7100.75824169039
"15477740" 2018-04-24 5405.22632344845
"15477740" 2018-04-25 9655.43364124919
"15477740" 2018-04-26 8650.1413153014
"15477740" 2018-04-27 9401.04266675834
"15477740" 2018-04-28 7936.16035706109
"15477740" 2018-04-29 4983.35511316439
"15477740" 2018-04-30 10186.4448975421
"15477740" 2018-05-01 4984.64480540439
"15477740" 2018-05-02 429.991997063721
"15477740" 2018-05-03 3097.48601590858
"15477740" 2018-05-04 6276.01620769262
"15477740" 2018-05-05 14468.1766391671
"15477740" 2018-05-06 14974.7939917712
"15477740" 2018-05-07 9250.00635441885
"15477740" 2018-05-08 8953.92057416389
"15477740" 2018-05-09 5959.91693623412
"15477740" 2018-05-10 4981.63406908935
"15477740" 2018-05-11 4336.19183536041
"15477740" 2018-05-12 1002.83106575462
"15477740" 2018-05-13 152.409538873554
"15477740" 2018-05-14 1673.61245453837
"15477740" 2018-05-15 2364.55796096898
"15477740" 2018-05-16 419.406392779189
"15477740" 2018-05-17 689.379379111355
"15477740" 2018-05-18 938.43593890311
"15477740" 2018-05-19 2924.76444608979
"15477740" 2018-05-20 218.954820077167
"15477740" 2018-05-21 2541.02128662356
"15477740" 2018-05-22 1512.07212115843
"15477740" 2018-05-23 1468.61582166292
"15477740" 2018-05-24 266.301126981462
"15477740" 2018-05-25 702.535264640559
"15477740" 2018-05-26 734.47665103475
"15477740" 2018-05-27 356.111327008759
"15477740" 2018-05-28 107.800520139675
"15477740" 2018-05-29 9.50253075639417
"15477740" 2018-05-30 7890.84137303715
"15477740" 2018-05-31 338.947334752859
"15477740" 2018-06-01 1338.48196043158
"15477740" 2018-06-02 251.139622863077
"15477740" 2018-06-03 257.079664559518
"15477740" 2018-06-04 525.831000271414
"15477740" 2018-06-05 925.449672700429
"15477740" 2018-06-06 1123.99191132537
"15477740" 2018-06-07 2559.54906607477
"15477740" 2018-06-08 576.141247711054
"15477740" 2018-06-09 1340.16704741101
"15477740" 2018-06-10 3233.98593437817
"15477740" 2018-06-11 2290.77223274939
"15477740" 2018-06-12 1014.68619911336
"15477740" 2018-06-13 38.3247939947007
"15477740" 2018-06-14 560.276398758446
"15477740" 2018-06-15 1037.38101433596
"15477740" 2018-06-16 3239.19752759309
"15477740" 2018-06-17 968.408454450131
"15477740" 2018-06-18 3556.25015337611
"15477740" 2018-06-19 193.324879217059
"15477740" 2018-06-20 187.881519784524
"15477740" 2018-06-21 541.570942943283
"15477740" 2018-06-22 7118.8403884935
"15477740" 2018-06-23 323.518969834713
"15477740" 2018-06-24 831.315060055615
"15477740" 2018-06-25 330.08780589005
"15477740" 2018-06-26 486.276988769844
"15477740" 2018-06-27 1123.38604419211
"15477740" 2018-06-28 330.376944289191
"15477740" 2018-06-29 913.032024773552
"15477740" 2018-06-30 1357.18584157615
"15477740" 2018-07-01 3652.58886258437
"15477740" 2018-07-02 2961.11596406782
"15477740" 2018-07-03 517.472652746875
"15477740" 2018-07-04 223.417062673195
"15477740" 2018-07-05 3117.93809982647
"15477740" 2018-07-06 123.47124341854
"15477740" 2018-07-07 5.94041405908541
"15477740" 2018-07-08 320.974574198892
"15477740" 2018-07-09 4379.08533097395
"15477740" 2018-07-10 572.377367346251
"15477740" 2018-07-11 6014.59048093891
"15477740" 2018-07-12 2928.15998326419
"15477740" 2018-07-13 165.42619779293
"15477740" 2018-07-14 161.015165590866
"15477740" 2018-07-15 545.775779602461
"15477740" 2018-07-16 2849.83349864512
"15477740" 2018-07-17 2363.0002327614
"15477740" 2018-07-18 78.4411142336231
"15477740" 2018-07-19 1641.09719803524
"15477740" 2018-07-20 1852.90010644878
"15477740" 2018-07-21 22.4954021078704
"15477740" 2018-07-22 2.56662905106271
"15477740" 2018-07-23 5.83831037648631
"15477740" 2018-07-24 26.5034676901221
"15477740" 2018-07-25 80.2639487941149
"15477740" 2018-07-26 517.650366021408
"15477740" 2018-07-27 877.44842001791
"15477740" 2018-07-28 3786.95800302086
"15477740" 2018-07-29 44.6403748167854
"15477740" 2018-07-30 23.3597553553283
"15477740" 2018-07-31 218.080699583852
"15477740" 2018-08-01 408.48771217197
"15477740" 2018-08-02 1538.78443668821
"15477740" 2018-08-03 431.423012380374
"15477740" 2018-08-04 1094.13707008175
"15477740" 2018-08-05 7673.04871946203
"15477740" 2018-08-06 8103.3617749798
"15477740" 2018-08-07 4338.37990241765
"15477740" 2018-08-08 332.591068372378
"15477740" 2018-08-09 15.6933182006979
"15477740" 2018-08-10 1952.82206898247
"15477740" 2018-08-11 142.715708599894
"15477740" 2018-08-12 2506.40675060167
"15477740" 2018-08-13 730.753250723244
"15477740" 2018-08-14 1557.32347033896
"15477740" 2018-08-15 3033.06982581587
"15477740" 2018-08-16 210.232472760778
"15477740" 2018-08-17 1416.61810661982
"15477740" 2018-08-18 543.557077412838
"15477740" 2018-08-19 1.54819743371526
"15477740" 2018-08-20 542.802455962722
"15477740" 2018-08-21 1795.01589545749
"15477740" 2018-08-22 3006.38022988969
"15477740" 2018-08-23 328.537843560533
"15477740" 2018-08-24 5757.86901426187
"15477740" 2018-08-25 1261.28613750372
"15477740" 2018-08-26 820.108314712973
"15477740" 2018-08-27 3691.88021533891
"15477740" 2018-08-28 2300.37386668368
"15477740" 2018-08-29 1683.70279761643
"15477740" 2018-08-30 5451.13847399977
"15477740" 2018-08-31 2767.64218636551
"15477740" 2018-09-01 1092.16075816964
"15477740" 2018-09-02 6649.01080330254
"15477740" 2018-09-03 1233.47845412774
"15477740" 2018-09-04 621.664311215873
"15477740" 2018-09-05 737.334931878522
"15477740" 2018-09-06 1697.70527208951
"15477740" 2018-09-07 228.25707987346
"15477740" 2018-09-08 2.91159790925199
"15477740" 2018-09-09 2.63910096527079
"15477740" 2018-09-10 2.53062622994634
"15477740" 2018-09-11 39.2012548903677
"15477740" 2018-09-12 3001.43994074878
"15477740" 2018-09-13 1290.07552079485
"15477740" 2018-09-14 2.51387299930221
"15477740" 2018-09-15 2.28563238339739
