"gaugeID" "time" "q_cfs"
"15511000" 2016-11-22 5.36884330794598
"15511000" 2016-11-23 5.36298970319736
"15511000" 2016-11-24 5.35522583896309
"15511000" 2016-11-25 5.34904581259108
"15511000" 2016-11-26 5.34132304976181
"15511000" 2016-11-27 5.33634786806413
"15511000" 2016-11-28 5.33090336567221
"15511000" 2016-11-29 5.3268692149796
"15511000" 2016-11-30 5.32173679651165
"15511000" 2016-12-01 5.3176668015705
"15511000" 2016-12-02 5.31474860181584
"15511000" 2016-12-03 5.31018108870492
"15511000" 2016-12-04 5.30570677064021
"15511000" 2016-12-05 5.30130605276584
"15511000" 2016-12-06 5.29685085163368
"15511000" 2016-12-07 5.29244487660286
"15511000" 2016-12-08 5.28788405441834
"15511000" 2016-12-09 5.28378395030841
"15511000" 2016-12-10 5.27940856236967
"15511000" 2016-12-11 5.27560477071436
"15511000" 2016-12-12 5.2719128131145
"15511000" 2016-12-13 5.26795178468892
"15511000" 2016-12-14 5.26457238893635
"15511000" 2016-12-15 5.26025005048546
"15511000" 2016-12-16 5.25658198905129
"15511000" 2016-12-17 5.25461581253792
"15511000" 2016-12-18 5.25270077381913
"15511000" 2016-12-19 5.2506982751339
"15511000" 2016-12-20 5.24861070609879
"15511000" 2016-12-21 5.24651787990724
"15511000" 2016-12-22 5.24442123032917
"15511000" 2016-12-23 5.24233700675726
"15511000" 2016-12-24 5.2402475260289
"15511000" 2016-12-25 5.23815422191403
"15511000" 2016-12-26 5.236072865882
"15511000" 2016-12-27 5.2339924656966
"15511000" 2016-12-28 5.23190967589464
"15511000" 2016-12-29 5.22981637177977
"15511000" 2016-12-30 5.22773405990111
"15511000" 2016-12-31 5.2256531817924
"15511000" 2017-01-01 5.22356513483398
"15511000" 2017-01-02 5.2214885580351
"15511000" 2017-01-03 5.21941293708284
"15511000" 2017-01-04 5.21733349274407
"15511000" 2017-01-05 5.21525548217525
"15511000" 2017-01-06 5.21318177291624
"15511000" 2017-01-07 5.21111332081369
"15511000" 2017-01-08 5.2090467804044
"15511000" 2017-01-09 5.20698167376505
"15511000" 2017-01-10 5.20491035412262
"15511000" 2017-01-11 5.20283473317036
"15511000" 2017-01-12 5.20076054598804
"15511000" 2017-01-13 5.19869687311863
"15511000" 2017-01-14 5.19663750155905
"15511000" 2017-01-15 5.19457812999946
"15511000" 2017-01-16 5.1925125454368
"15511000" 2017-01-17 5.19045747518704
"15511000" 2017-01-18 5.18840527247716
"15511000" 2017-01-19 5.18635211392066
"15511000" 2017-01-20 5.18429178651444
"15511000" 2017-01-21 5.18223815003462
"15511000" 2017-01-22 5.18018116809161
"15511000" 2017-01-23 5.17811892899214
"15511000" 2017-01-24 5.17606577043564
"15511000" 2017-01-25 5.17402264826872
"15511000" 2017-01-26 5.1719723572521
"15511000" 2017-01-27 5.16991633115571
"15511000" 2017-01-28 5.16786747390903
"15511000" 2017-01-29 5.16581431535253
"15511000" 2017-01-30 5.16376545810585
"15511000" 2017-01-31 5.16171994632237
"15511000" 2017-02-01 5.15966439814929
"15511000" 2017-02-02 5.15761745259587
"15511000" 2017-02-03 5.15558006550872
"15511000" 2017-02-04 5.15353694334181
"15511000" 2017-02-05 5.15149955625467
"15511000" 2017-02-06 5.14946264709083
"15511000" 2017-02-07 5.14743195093008
"15511000" 2017-02-08 5.1453897846098
"15511000" 2017-02-09 5.14335478713922
"15511000" 2017-02-10 5.14131692212876
"15511000" 2017-02-11 5.13929674028092
"15511000" 2017-02-12 5.13727225712325
"15511000" 2017-02-13 5.13524920773552
"15511000" 2017-02-14 5.13322424665453
"15511000" 2017-02-15 5.13119163880053
"15511000" 2017-02-16 5.1291618984864
"15511000" 2017-02-17 5.12713502571216
"15511000" 2017-02-18 5.12511388801769
"15511000" 2017-02-19 5.12309275032321
"15511000" 2017-02-20 5.12106970093549
"15511000" 2017-02-21 5.11903996062136
"15511000" 2017-02-22 5.11702169046677
"15511000" 2017-02-23 5.11501202293183
"15511000" 2017-02-24 5.11299375277724
"15511000" 2017-02-25 5.11098169562573
"15511000" 2017-02-26 5.10896342547114
"15511000" 2017-02-27 5.10695519170615
"15511000" 2017-02-28 5.10494743586446
"15511000" 2017-03-01 5.10293394494301
"15511000" 2017-03-02 5.10092379948476
"15511000" 2017-03-03 5.09892177872284
"15511000" 2017-03-04 5.09691593457441
"15511000" 2017-03-05 5.09490865665604
"15511000" 2017-03-06 5.09290281250761
"15511000" 2017-03-07 5.09089314497267
"15511000" 2017-03-08 5.0888925579807
"15511000" 2017-03-09 5.08689101514209
"15511000" 2017-03-10 5.08488803853355
"15511000" 2017-03-11 5.08290322301093
"15511000" 2017-03-12 5.08090215809564
"15511000" 2017-03-13 5.0788991814871
"15511000" 2017-03-14 5.07690767503808
"15511000" 2017-03-15 5.07492285951547
"15511000" 2017-03-16 5.07293756606954
"15511000" 2017-03-17 5.07095036093035
"15511000" 2017-03-18 5.06896506748442
"15511000" 2017-03-19 5.06698407534831
"15511000" 2017-03-20 5.06501025206192
"15511000" 2017-03-21 5.06302352484604
"15511000" 2017-03-22 5.06104253270994
"15511000" 2017-03-23 5.05906440811371
"15511000" 2017-03-24 5.057090106904
"15511000" 2017-03-25 5.05510863684458
"15511000" 2017-03-26 5.05312382132197
"15511000" 2017-03-27 5.05114043956929
"15511000" 2017-03-28 5.04916900589946
"15511000" 2017-03-29 5.04719374884312
"15511000" 2017-03-30 5.04524716718562
"15511000" 2017-03-31 11.874925692014
"15511000" 2017-04-01 252.396293500461
"15511000" 2017-04-02 390.550150754223
"15511000" 2017-04-03 140.499006404356
"15511000" 2017-04-04 230.678237022883
"15511000" 2017-04-05 490.27334602359
"15511000" 2017-04-06 211.259007456622
"15511000" 2017-04-07 33.4094992846904
"15511000" 2017-04-08 13.2621549834764
"15511000" 2017-04-09 296.134003786239
"15511000" 2017-04-10 852.577914930843
"15511000" 2017-04-11 963.872040342413
"15511000" 2017-04-12 930.691402761279
"15511000" 2017-04-13 670.238668976402
"15511000" 2017-04-14 985.681920704214
"15511000" 2017-04-15 470.770471752701
"15511000" 2017-04-16 47.4317908209978
"15511000" 2017-04-17 10.8028375252903
"15511000" 2017-04-18 65.627024369888
"15511000" 2017-04-19 39.3798640443577
"15511000" 2017-04-20 24.6370538862483
"15511000" 2017-04-21 624.600798680444
"15511000" 2017-04-22 1185.38270791124
"15511000" 2017-04-23 829.312584114138
"15511000" 2017-04-24 633.419365112447
"15511000" 2017-04-25 329.325464418739
"15511000" 2017-04-26 73.4203669141572
"15511000" 2017-04-27 40.2401279210668
"15511000" 2017-04-28 62.734129698853
"15511000" 2017-04-29 193.480994747761
"15511000" 2017-04-30 126.184877687343
"15511000" 2017-05-01 87.1366895552907
"15511000" 2017-05-02 30.6875152478616
"15511000" 2017-05-03 60.923482813673
"15511000" 2017-05-04 356.651578682645
"15511000" 2017-05-05 184.768379135216
"15511000" 2017-05-06 24.1154913945586
"15511000" 2017-05-07 11.6514518967105
"15511000" 2017-05-08 73.297226148945
"15511000" 2017-05-09 335.83632651387
"15511000" 2017-05-10 220.594368139412
"15511000" 2017-05-11 27.8944750064925
"15511000" 2017-05-12 33.8254975968831
"15511000" 2017-05-13 189.131186220634
"15511000" 2017-05-14 47.3804379609195
"15511000" 2017-05-15 31.3421153407478
"15511000" 2017-05-16 16.0266335717604
"15511000" 2017-05-17 10.986729706705
"15511000" 2017-05-18 36.5099030014634
"15511000" 2017-05-19 107.32718889798
"15511000" 2017-05-20 433.530482582615
"15511000" 2017-05-21 26.6792613079381
"15511000" 2017-05-22 320.191482937263
"15511000" 2017-05-23 298.497444495825
"15511000" 2017-05-24 25.9120701290707
"15511000" 2017-05-25 175.428932686015
"15511000" 2017-05-26 121.658220328835
"15511000" 2017-05-27 31.8949368847063
"15511000" 2017-05-28 16.5955405806947
"15511000" 2017-05-29 110.335147430222
"15511000" 2017-05-30 124.379258077502
"15511000" 2017-05-31 19.1875117929807
"15511000" 2017-06-01 7.10901577060966
"15511000" 2017-06-02 6.71015591540176
"15511000" 2017-06-03 6.31973040364026
"15511000" 2017-06-04 6.0798392554458
"15511000" 2017-06-05 8.70329491311595
"15511000" 2017-06-06 30.0405375539089
"15511000" 2017-06-07 9.2020750393938
"15511000" 2017-06-08 124.266706659156
"15511000" 2017-06-09 167.326611763465
"15511000" 2017-06-10 158.126900532781
"15511000" 2017-06-11 711.887235469755
"15511000" 2017-06-12 809.315309645181
"15511000" 2017-06-13 6.94599454511818
"15511000" 2017-06-14 4.88835428819585
"15511000" 2017-06-15 4.83098220494999
"15511000" 2017-06-16 225.125472574356
"15511000" 2017-06-17 363.417312023921
"15511000" 2017-06-18 202.219462188202
"15511000" 2017-06-19 102.518138123449
"15511000" 2017-06-20 220.46122443924
"15511000" 2017-06-21 100.501120605865
"15511000" 2017-06-22 24.0070840492672
"15511000" 2017-06-23 503.556446952145
"15511000" 2017-06-24 83.9486633781478
"15511000" 2017-06-25 27.7961255573421
"15511000" 2017-06-26 34.8631522700116
"15511000" 2017-06-27 22.785937410694
"15511000" 2017-06-28 107.778371446618
"15511000" 2017-06-29 4.75307806873889
"15511000" 2017-06-30 36.4825545567106
"15511000" 2017-07-01 9.58414007941474
"15511000" 2017-07-02 1040.39698587245
"15511000" 2017-07-03 462.872450142912
"15511000" 2017-07-04 100.048096140774
"15511000" 2017-07-05 40.9812063259095
"15511000" 2017-07-06 23.1764863064216
"15511000" 2017-07-07 83.1175805431386
"15511000" 2017-07-08 187.520264922102
"15511000" 2017-07-09 156.753196471102
"15511000" 2017-07-10 201.095240787304
"15511000" 2017-07-11 776.620086347966
"15511000" 2017-07-12 23.7734163488664
"15511000" 2017-07-13 196.800377669806
"15511000" 2017-07-14 15.6514704612771
"15511000" 2017-07-15 103.005883717294
"15511000" 2017-07-16 184.449145956388
"15511000" 2017-07-17 118.558294535376
"15511000" 2017-07-18 30.5724150644824
"15511000" 2017-07-19 17.1335436343825
"15511000" 2017-07-20 144.563167813539
"15511000" 2017-07-21 436.843270640851
"15511000" 2017-07-22 4.06794749412112
"15511000" 2017-07-23 44.7386867341812
"15511000" 2017-07-24 1184.43413073601
"15511000" 2017-07-25 42.1355034409512
"15511000" 2017-07-26 91.8193539873848
"15511000" 2017-07-27 31.6889237389408
"15511000" 2017-07-28 74.9556568482651
"15511000" 2017-07-29 146.709416273125
"15511000" 2017-07-30 13.3568167763368
"15511000" 2017-07-31 93.1937735002648
"15511000" 2017-08-01 68.192267242921
"15511000" 2017-08-02 145.303654071396
"15511000" 2017-08-03 220.072702416287
"15511000" 2017-08-04 117.284101515462
"15511000" 2017-08-05 6.24429439276246
"15511000" 2017-08-06 4.09650231554862
"15511000" 2017-08-07 81.538587150553
"15511000" 2017-08-08 90.6796610140075
"15511000" 2017-08-09 11.5197431215148
"15511000" 2017-08-10 79.6790451259364
"15511000" 2017-08-11 15.1624736641964
"15511000" 2017-08-12 271.180683430134
"15511000" 2017-08-13 483.02560694747
"15511000" 2017-08-14 505.921030615336
"15511000" 2017-08-15 238.067605327614
"15511000" 2017-08-16 101.008319590278
"15511000" 2017-08-17 171.496123003539
"15511000" 2017-08-18 49.4202144256732
"15511000" 2017-08-19 79.571776671902
"15511000" 2017-08-20 96.5981765902351
"15511000" 2017-08-21 11.8701333159839
"15511000" 2017-08-22 5.88324877852922
"15511000" 2017-08-23 40.9406378054093
"15511000" 2017-08-24 62.796242763382
"15511000" 2017-08-25 30.2018094307204
"15511000" 2017-08-26 74.7067758929363
"15511000" 2017-08-27 129.705776974693
"15511000" 2017-08-28 310.841243545865
"15511000" 2017-08-29 163.110726190473
"15511000" 2017-08-30 481.854787784505
"15511000" 2017-08-31 32.4117488186558
"15511000" 2017-09-01 45.5218983804538
"15511000" 2017-09-02 46.6377140661071
"15511000" 2017-09-03 4.68190776000733
"15511000" 2017-09-04 6.71624677173797
"15511000" 2017-09-05 10.2345956213228
"15511000" 2017-09-06 755.531232162527
"15511000" 2017-09-07 18.2164390063279
"15511000" 2017-09-08 5.67266429626636
"15511000" 2017-09-09 11.178535028714
"15511000" 2017-09-10 17.6736528961146
"15511000" 2017-09-11 214.899004755871
"15511000" 2017-09-12 54.9942830228016
"15511000" 2017-09-13 13.3023746199575
"15511000" 2017-09-14 6.18902160566356
"15511000" 2017-09-15 22.8465411933978
"15511000" 2017-09-16 3.94867072336864
"15511000" 2017-09-17 3.89375576344786
"15511000" 2017-09-18 6.98002483572261
"15511000" 2017-09-19 150.689239988874
"15511000" 2017-09-20 18.5531656122143
"15511000" 2017-09-21 11.2852507644359
"15511000" 2017-09-22 238.136153390603
"15511000" 2017-09-23 159.579673183358
"15511000" 2017-09-24 5.01309642949392
"15511000" 2017-09-25 711.437900333686
"15511000" 2017-09-26 142.103219571254
"15511000" 2017-09-27 55.0483801185483
"15511000" 2017-09-28 530.917691447162
"15511000" 2017-09-29 88.3808563261244
"15511000" 2017-09-30 13.04551138944
"15511000" 2017-10-01 91.7976624819369
"15511000" 2017-10-02 104.627099006084
"15511000" 2017-10-03 47.6148096423617
"15511000" 2017-10-04 23.4722830817825
"15511000" 2017-10-05 37.7791918112921
"15511000" 2017-10-06 11.682262856099
"15511000" 2017-10-07 36.8812169175766
"15511000" 2017-10-08 129.033344129195
"15511000" 2017-10-09 87.9771841341204
"15511000" 2017-10-10 312.12372638462
"15511000" 2017-10-11 209.60833679815
"15511000" 2017-10-12 20.0562760137508
"15511000" 2017-10-13 225.118919289876
"15511000" 2017-10-14 35.7979712278421
"15511000" 2017-10-15 7.68686648708924
"15511000" 2017-10-16 5.36313913310897
"15511000" 2017-10-17 5.38626263822204
"15511000" 2017-10-18 5.37691512328103
"15511000" 2017-10-19 5.37520733479384
"15511000" 2017-10-20 5.37355467597438
"15511000" 2017-10-21 5.37081378576918
"15511000" 2017-10-22 5.36778948703883
"15511000" 2017-10-23 5.36503473705753
"15511000" 2017-10-24 5.36209503075374
"15511000" 2017-10-25 5.38820948684452
"15511000" 2017-10-26 56.0662243923925
"15511000" 2017-10-27 105.112059262855
"15511000" 2017-10-28 22.2865629867754
"15511000" 2017-10-29 7.25437468289149
"15511000" 2017-10-30 49.6367105803673
"15511000" 2017-10-31 5.46300990877899
"15511000" 2017-11-01 5.44134092920106
"15511000" 2017-11-02 5.44035019417135
"15511000" 2017-11-03 5.43868558726904
"15511000" 2017-11-04 5.43671510944584
"15511000" 2017-11-05 5.43455919737685
"15511000" 2017-11-06 5.43237508783234
"15511000" 2017-11-07 5.43019384582771
"15511000" 2017-11-08 5.42800734666663
"15511000" 2017-11-09 5.42579551756991
"15511000" 2017-11-10 5.42359611447935
"15511000" 2017-11-11 5.42141152701153
"15511000" 2017-11-12 5.41922646162039
"15511000" 2017-11-13 5.41710782756988
"15511000" 2017-11-14 5.41505084562686
"15511000" 2017-11-15 5.41295849735862
"15511000" 2017-11-16 5.41084846592776
"15511000" 2017-11-17 5.40867582654278
"15511000" 2017-11-18 5.40649410661484
"15511000" 2017-11-19 5.40432146722986
"15511000" 2017-11-20 5.40214691615162
"15511000" 2017-11-21 5.39997810015316
"15511000" 2017-11-22 5.39781167377126
"15511000" 2017-11-23 5.39563760061634
"15511000" 2017-11-24 5.39347021838781
"15511000" 2017-11-25 5.39130426992923
"15511000" 2017-11-26 5.38913975524058
"15511000" 2017-11-27 5.3869704613188
"15511000" 2017-11-28 5.38480164532034
"15511000" 2017-11-29 5.38263904232495
"15511000" 2017-11-30 5.38047739517619
"15511000" 2017-12-01 5.37831622595074
"15511000" 2017-12-02 5.37615649049524
"15511000" 2017-12-03 5.37399340957654
"15511000" 2017-12-04 5.37184466635725
"15511000" 2017-12-05 5.36983834428551
"15511000" 2017-12-06 5.36787216777214
"15511000" 2017-12-07 5.36589595486917
"15511000" 2017-12-08 73.5130964630595
"15511000" 2017-12-09 5.37755776165159
"15511000" 2017-12-10 5.38210520198332
"15511000" 2017-12-11 5.38316141250704
"15511000" 2017-12-12 5.38255062651188
"15511000" 2017-12-13 5.38111781241681
"15511000" 2017-12-14 5.37929883628412
"15511000" 2017-12-15 5.37731832207132
"15511000" 2017-12-16 5.37519538671099
"15511000" 2017-12-17 5.37303469540886
"15511000" 2017-12-18 5.3709108042019
"15511000" 2017-12-19 5.36887963011783
"15511000" 2017-12-20 5.36672371804884
"15511000" 2017-12-21 5.36456685013322
"15511000" 2017-12-22 5.3624066367544
"15511000" 2017-12-23 5.36026267276826
"15511000" 2017-12-24 5.35812731140176
"15511000" 2017-12-25 5.35600055265492
"15511000" 2017-12-26 5.35386041205529
"15511000" 2017-12-27 5.3517150142992
"15511000" 2017-12-28 5.34956340354003
"15511000" 2017-12-29 5.34740940316429
"15511000" 2017-12-30 5.34526448333152
"15511000" 2017-12-31 5.34311621803555
"15511000" 2018-01-01 5.34097034235615
"15511000" 2018-01-02 5.33883402514303
"15511000" 2018-01-03 5.33669006115688
"15511000" 2018-01-04 5.33454179586091
"15511000" 2018-01-05 5.33240117733796
"15511000" 2018-01-06 5.33026055881502
"15511000" 2018-01-07 5.3281208961387
"15511000" 2018-01-08 5.32598314515563
"15511000" 2018-01-09 5.32384013701612
"15511000" 2018-01-10 5.32171720165578
"15511000" 2018-01-11 5.31959092083225
"15511000" 2018-01-12 5.31746081662221
"15511000" 2018-01-13 5.31532927864223
"15511000" 2018-01-14 5.31319774066224
"15511000" 2018-01-15 5.31106524683563
"15511000" 2018-01-16 5.30893466470227
"15511000" 2018-01-17 5.44524590618299
"15511000" 2018-01-18 5.30467397835888
"15511000" 2018-01-19 5.30254721961203
"15511000" 2018-01-20 5.30042237255844
"15511000" 2018-01-21 5.29829083457846
"15511000" 2018-01-22 5.29615260567208
"15511000" 2018-01-23 5.29401581053564
"15511000" 2018-01-24 5.29188857386549
"15511000" 2018-01-25 5.28976755019841
"15511000" 2018-01-26 5.28764700445464
"15511000" 2018-01-27 5.28552120155443
"15511000" 2018-01-28 5.28339348696095
"15511000" 2018-01-29 5.2812734191405
"15511000" 2018-01-30 5.27916004224645
"15511000" 2018-01-31 5.27704236404257
"15511000" 2018-02-01 5.27491895075892
"15511000" 2018-02-02 5.27280222840167
"15511000" 2018-02-03 5.27069315281744
"15511000" 2018-02-04 5.26858312138658
"15511000" 2018-02-05 5.26648025880543
"15511000" 2018-02-06 5.26437070529788
"15511000" 2018-02-07 5.26224729201424
"15511000" 2018-02-08 5.26013869435332
"15511000" 2018-02-09 5.25803296423229
"15511000" 2018-02-10 5.25592818995788
"15511000" 2018-02-11 5.25382962868656
"15511000" 2018-02-12 5.25172246479558
"15511000" 2018-02-13 5.24961530090461
"15511000" 2018-02-14 5.24750861493695
"15511000" 2018-02-15 5.24541005366562
"15511000" 2018-02-16 5.24331483785749
"15511000" 2018-02-17 5.24122248958925
"15511000" 2018-02-18 5.239130141321
"15511000" 2018-02-19 5.23703779305276
"15511000" 2018-02-20 5.23494735647777
"15511000" 2018-02-21 5.23286217705924
"15511000" 2018-02-22 5.23078416649041
"15511000" 2018-02-23 5.22870137668844
"15511000" 2018-02-24 5.2266262336595
"15511000" 2018-02-25 5.22455539194038
"15511000" 2018-02-26 5.22248646191452
"15511000" 2018-02-27 5.22041131888557
"15511000" 2018-02-28 5.2183419109364
"15511000" 2018-03-01 5.21626676790745
"15511000" 2018-03-02 5.21419449241839
"15511000" 2018-03-03 5.21212556239253
"15511000" 2018-03-04 5.21005758821329
"15511000" 2018-03-05 5.20799917250034
"15511000" 2018-03-06 5.20593693340087
"15511000" 2018-03-07 5.20387278260814
"15511000" 2018-03-08 5.20181723443507
"15511000" 2018-03-09 5.19976503172519
"15511000" 2018-03-10 5.19770374847235
"15511000" 2018-03-11 5.19564007560294
"15511000" 2018-03-12 5.1935854832765
"15511000" 2018-03-13 5.19152467794697
"15511000" 2018-03-14 5.18946674015733
"15511000" 2018-03-15 5.18741788291065
"15511000" 2018-03-16 5.18536472435414
"15511000" 2018-03-17 5.18331491126083
