"gaugeID" "time" "q_cfs"
"15515500" 2018-04-01 148.058153821305
"15515500" 2018-04-02 148.009258103736
"15515500" 2018-04-03 147.960296710253
"15515500" 2018-04-04 147.911286059834
"15515500" 2018-04-05 147.862275409416
"15515500" 2018-04-06 147.81334685389
"15515500" 2018-04-07 147.764598907125
"15515500" 2018-04-08 330.631709296324
"15515500" 2018-04-09 36267.0996839888
"15515500" 2018-04-10 62709.3413792162
"15515500" 2018-04-11 109031.499055889
"15515500" 2018-04-12 117843.033967829
"15515500" 2018-04-13 69903.2990664039
"15515500" 2018-04-14 20896.2864534885
"15515500" 2018-04-15 602.313785906163
"15515500" 2018-04-16 54445.650046173
"15515500" 2018-04-17 128997.48059637
"15515500" 2018-04-18 155909.01440765
"15515500" 2018-04-19 87763.3405241965
"15515500" 2018-04-20 19315.899561088
"15515500" 2018-04-21 51693.580738199
"15515500" 2018-04-22 152162.70141754
"15515500" 2018-04-23 154868.359281466
"15515500" 2018-04-24 56025.8649497752
"15515500" 2018-04-25 34566.5262475962
"15515500" 2018-04-26 2475.29890787413
"15515500" 2018-04-27 887.509026508571
"15515500" 2018-04-28 734.344553996913
"15515500" 2018-04-29 2681.65801338469
"15515500" 2018-04-30 4811.39006592969
"15515500" 2018-05-01 24504.6292085976
"15515500" 2018-05-02 3606.07260148444
"15515500" 2018-05-03 3371.71723326083
"15515500" 2018-05-04 1118.21012123146
"15515500" 2018-05-05 612.883010658991
"15515500" 2018-05-06 1529.34846531639
"15515500" 2018-05-07 1864.22249382357
"15515500" 2018-05-08 397.191614496775
"15515500" 2018-05-09 382.767300493609
"15515500" 2018-05-10 371.33830913023
"15515500" 2018-05-11 14533.2803724326
"15515500" 2018-05-12 826.379298293819
"15515500" 2018-05-13 617.149006036646
"15515500" 2018-05-14 12961.5020489025
"15515500" 2018-05-15 6305.90754040922
"15515500" 2018-05-16 1347.30205756074
"15515500" 2018-05-17 872.690471641128
"15515500" 2018-05-18 6186.8419693271
"15515500" 2018-05-19 18612.6476920959
"15515500" 2018-05-20 6063.16161450993
"15515500" 2018-05-21 140173.100203528
"15515500" 2018-05-22 6156.29606913974
"15515500" 2018-05-23 2263.95125700502
"15515500" 2018-05-24 16313.7317937701
"15515500" 2018-05-25 3369.78908695557
"15515500" 2018-05-26 22601.0807659062
"15515500" 2018-05-27 7256.70470119039
"15515500" 2018-05-28 501.269718314931
"15515500" 2018-05-29 16763.1233363525
"15515500" 2018-05-30 21576.4619409585
"15515500" 2018-05-31 41928.2556006546
"15515500" 2018-06-01 8279.60452477917
"15515500" 2018-06-02 6057.5775528061
"15515500" 2018-06-03 5432.41493599907
"15515500" 2018-06-04 6717.67919732763
"15515500" 2018-06-05 11440.0785318733
"15515500" 2018-06-06 13342.0364024546
"15515500" 2018-06-07 14022.8181442817
"15515500" 2018-06-08 23591.8855258609
"15515500" 2018-06-09 11446.8267648191
"15515500" 2018-06-10 10783.6288293576
"15515500" 2018-06-11 18023.9901779977
"15515500" 2018-06-12 7457.23076760921
"15515500" 2018-06-13 605.118196667763
"15515500" 2018-06-14 2472.56990948016
"15515500" 2018-06-15 1692.78340285056
"15515500" 2018-06-16 11724.6824101319
"15515500" 2018-06-17 3010.22703926704
"15515500" 2018-06-18 21162.6310650306
"15515500" 2018-06-19 1889.15008231824
"15515500" 2018-06-20 791.084454899184
"15515500" 2018-06-21 9438.33389338801
"15515500" 2018-06-22 6393.74577444491
"15515500" 2018-06-23 4891.29798267223
"15515500" 2018-06-24 3632.98437425753
"15515500" 2018-06-25 3015.86745090461
"15515500" 2018-06-26 115457.517153258
"15515500" 2018-06-27 4062.5493601245
"15515500" 2018-06-28 10483.8414515994
"15515500" 2018-06-29 29572.7833629367
"15515500" 2018-06-30 19225.536695682
"15515500" 2018-07-01 83276.5844296994
"15515500" 2018-07-02 13010.8965257779
"15515500" 2018-07-03 302.258942990399
"15515500" 2018-07-04 287.224421091037
"15515500" 2018-07-05 75052.0973973134
"15515500" 2018-07-06 370.738085043756
"15515500" 2018-07-07 246.831429564294
"15515500" 2018-07-08 4332.28087852361
"15515500" 2018-07-09 9754.8279921066
"15515500" 2018-07-10 4833.07165523964
"15515500" 2018-07-11 46493.608408701
"15515500" 2018-07-12 908.992520844558
"15515500" 2018-07-13 758.085625020069
"15515500" 2018-07-14 1132.82068048098
"15515500" 2018-07-15 10761.6618453657
"15515500" 2018-07-16 12567.5218491691
"15515500" 2018-07-17 13030.7633582471
"15515500" 2018-07-18 230.732499097565
"15515500" 2018-07-19 1640.16202206227
"15515500" 2018-07-20 996.254300968847
"15515500" 2018-07-21 353.12889493756
"15515500" 2018-07-22 368.684415648896
"15515500" 2018-07-23 239.836437780902
"15515500" 2018-07-24 268.243293990657
"15515500" 2018-07-25 1219.04921429678
"15515500" 2018-07-26 5171.65478021631
"15515500" 2018-07-27 4550.34201978028
"15515500" 2018-07-28 5349.33234411382
"15515500" 2018-07-29 165.441586053547
"15515500" 2018-07-30 458.787844777716
"15515500" 2018-07-31 743.544550886986
"15515500" 2018-08-01 4575.82545636851
"15515500" 2018-08-02 9170.5056793799
"15515500" 2018-08-03 1559.31227988278
"15515500" 2018-08-04 2430.92289173585
"15515500" 2018-08-05 52628.9751240246
"15515500" 2018-08-06 80153.4067066246
"15515500" 2018-08-07 38279.3546523515
"15515500" 2018-08-08 3560.23846513454
"15515500" 2018-08-09 1342.56785859604
"15515500" 2018-08-10 6625.77698702408
"15515500" 2018-08-11 221.403544472858
"15515500" 2018-08-12 8677.98264638137
"15515500" 2018-08-13 1227.03210515865
"15515500" 2018-08-14 16899.9516806644
"15515500" 2018-08-15 18398.3182890799
"15515500" 2018-08-16 539.162191857643
"15515500" 2018-08-17 328.563837485179
"15515500" 2018-08-18 207.802198252237
"15515500" 2018-08-19 193.647639184089
"15515500" 2018-08-20 2774.24809678682
"15515500" 2018-08-21 17579.5427510185
"15515500" 2018-08-22 45205.2434889842
"15515500" 2018-08-23 21721.4824195926
"15515500" 2018-08-24 61390.2468473631
"15515500" 2018-08-25 43039.6600881919
"15515500" 2018-08-26 6420.11435815677
"15515500" 2018-08-27 12750.1055844107
"15515500" 2018-08-28 26564.5304266953
"15515500" 2018-08-29 9414.49064706249
"15515500" 2018-08-30 45956.1300815885
"15515500" 2018-08-31 26024.5920604735
"15515500" 2018-09-01 10255.0344830586
"15515500" 2018-09-02 38470.4605597994
"15515500" 2018-09-03 5723.85743367941
"15515500" 2018-09-04 813.802771341033
"15515500" 2018-09-05 2164.0691933506
"15515500" 2018-09-06 13404.2385198222
"15515500" 2018-09-07 3843.44444799421
"15515500" 2018-09-08 201.44534231308
"15515500" 2018-09-09 227.390185159577
"15515500" 2018-09-10 198.370514559446
"15515500" 2018-09-11 196.66587584021
"15515500" 2018-09-12 1652.9398456898
"15515500" 2018-09-13 3200.93590298008
"15515500" 2018-09-14 191.214181701941
"15515500" 2018-09-15 188.651616550995
